timestamp,open,high,low,close,volume,spread_close
2015-01-16 04:00:00+00:00,1.05035,1.051455,1.0489,1.0509650000000001,12661.55,0.00036999999999998145
2015-01-16 05:00:00+00:00,1.05098,1.05148,1.049545,1.05057,10204.470000000001,0.00039999999999995595
2015-01-16 06:00:00+00:00,1.050555,1.0508350000000002,1.0491000000000001,1.0505149999999999,10117.79,0.00045000000000006146
2015-01-16 07:00:00+00:00,1.050535,1.05142,1.0495649999999999,1.0502,10197.81,0.00034000000000000696
2015-01-16 08:00:00+00:00,1.0502,1.052535,1.0499450000000001,1.051815,8534.77,0.00032999999999994145
2015-01-16 09:00:00+00:00,1.051835,1.0541749999999999,1.05169,1.053375,10187.46,0.00036999999999998145
2015-01-16 10:00:00+00:00,1.05336,1.054335,1.05311,1.053725,8819.2,0.00032999999999994145
2015-01-16 11:00:00+00:00,1.0537100000000001,1.054755,1.0535450000000002,1.054115,7482.030000000001,0.00034999999999985043
2015-01-16 12:00:00+00:00,1.054145,1.05449,1.053695,1.0541749999999999,7239.75,0.00034999999999985043
2015-01-16 13:00:00+00:00,1.05416,1.054305,1.051945,1.052125,11235.26,0.00026999999999999247
2015-01-16 14:00:00+00:00,1.052135,1.0529799999999998,1.0510899999999999,1.051425,14158.009999999998,0.00041000000000002146
2015-01-16 15:00:00+00:00,1.051425,1.056035,1.051215,1.0555400000000001,18002.95,0.000320000000000098
2015-01-16 16:00:00+00:00,1.05552,1.055555,1.0529549999999999,1.05354,9246.939999999999,0.000320000000000098
2015-01-16 17:00:00+00:00,1.05354,1.0564,1.053325,1.0557050000000001,6228.84,0.00028999999999990145
2015-01-16 18:00:00+00:00,1.055685,1.056915,1.05565,1.056825,3796.8,0.00028999999999990145
2015-01-16 19:00:00+00:00,1.0568499999999998,1.057965,1.05673,1.0579,3685.0299999999997,0.00025999999999992696
2015-01-16 20:00:00+00:00,1.057855,1.0584250000000002,1.057385,1.0576349999999999,2763.41,0.0005300000000001415
2015-01-16 21:00:00+00:00,1.05761,1.05793,1.0546099999999998,1.055445,5817.15,0.0018899999999999473
2015-01-18 22:00:00+00:00,1.056365,1.058225,1.05575,1.056525,2540.1800000000003,0.0005299999999999194
2015-01-18 23:00:00+00:00,1.0565,1.05727,1.05527,1.055675,4775.9400000000005,0.00041000000000002146
2015-01-19 00:00:00+00:00,1.055675,1.0573299999999999,1.055555,1.05598,6968.16,0.00035999999999991594
2015-01-19 01:00:00+00:00,1.055975,1.056735,1.054275,1.0552000000000001,12207.36,0.00035999999999991594
2015-01-19 02:00:00+00:00,1.0552000000000001,1.05607,1.0537,1.054915,8570.810000000001,0.00026999999999999247
2015-01-19 03:00:00+00:00,1.05492,1.055015,1.05246,1.05331,8724.71,0.00031999999999987594
2015-01-19 04:00:00+00:00,1.0532949999999999,1.05449,1.053,1.054475,5346.07,0.00028999999999990145
2015-01-19 05:00:00+00:00,1.0544799999999999,1.054705,1.05359,1.054325,5169.87,0.00032999999999994145
2015-01-19 06:00:00+00:00,1.05435,1.05523,1.0535,1.05496,5445.83,0.00035999999999991594
2015-01-19 07:00:00+00:00,1.05496,1.055355,1.0534599999999998,1.05397,8280.32,0.00029999999999996696
2015-01-19 08:00:00+00:00,1.05399,1.05452,1.0533350000000001,1.05411,7642.25,0.000320000000000098
2015-01-19 09:00:00+00:00,1.0541049999999998,1.054405,1.052495,1.05304,9593.689999999999,0.000360000000000138
2015-01-19 10:00:00+00:00,1.0530249999999999,1.05392,1.05264,1.05342,7442.24,0.00031999999999987594
2015-01-19 11:00:00+00:00,1.05342,1.053645,1.052095,1.05341,7007.75,0.00034000000000000696
2015-01-19 12:00:00+00:00,1.05341,1.055,1.05334,1.0543749999999998,5647.15,0.00031000000000003247
2015-01-19 13:00:00+00:00,1.054365,1.0563349999999998,1.05431,1.0563099999999999,6439.6900000000005,0.00027999999999983594
2015-01-19 14:00:00+00:00,1.0563099999999999,1.056565,1.055575,1.0558800000000002,5599.23,0.000180000000000069
2015-01-19 15:00:00+00:00,1.05587,1.05722,1.05579,1.05689,5415.3099999999995,0.00027999999999983594
2015-01-19 16:00:00+00:00,1.05689,1.057585,1.05605,1.056175,4470.66,0.00028999999999990145
2015-01-19 17:00:00+00:00,1.0561699999999998,1.05673,1.05541,1.055905,4234.889999999999,0.0002500000000000835
2015-01-19 18:00:00+00:00,1.05579,1.056505,1.055185,1.05535,8439.16,0.00031999999999987594
2015-01-19 19:00:00+00:00,1.05532,1.055995,1.054925,1.0553400000000002,14441.64,0.00038000000000004697
2015-01-19 20:00:00+00:00,1.05535,1.0568650000000002,1.0549,1.05573,8438.22,0.000520000000000076
2015-01-19 21:00:00+00:00,1.0557349999999999,1.0562,1.0542850000000001,1.0552549999999998,11216.67,0.0012499999999999734
2015-01-19 22:00:00+00:00,1.055275,1.0562049999999998,1.0542850000000001,1.054755,4165.700000000001,0.00036999999999998145
2015-01-19 23:00:00+00:00,1.054675,1.05632,1.0536050000000001,1.055685,9232.82,0.00032999999999994145
2015-01-20 00:00:00+00:00,1.055685,1.05603,1.053745,1.055915,9025.01,0.00032999999999994145
2015-01-20 01:00:00+00:00,1.05588,1.057525,1.054205,1.0569600000000001,15525.8,0.0013400000000001189
2015-01-20 02:00:00+00:00,1.056955,1.0578850000000002,1.05466,1.054795,11274.029999999999,0.00026999999999999247
2015-01-20 03:00:00+00:00,1.05483,1.058435,1.054755,1.058005,8230.46,0.00028999999999990145
2015-01-20 04:00:00+00:00,1.0579999999999998,1.05862,1.0574949999999999,1.058365,6166.49,0.00026999999999999247
2015-01-20 05:00:00+00:00,1.058365,1.0596450000000002,1.05782,1.05914,6309.63,0.000280000000000058
2015-01-20 06:00:00+00:00,1.0591300000000001,1.06012,1.05851,1.05973,7513.46,0.00029999999999996696
2015-01-20 07:00:00+00:00,1.05973,1.061315,1.0596999999999999,1.06063,11691.130000000001,0.00031999999999987594
2015-01-20 08:00:00+00:00,1.06063,1.061105,1.05862,1.06088,12472.03,0.00031999999999987594
2015-01-20 09:00:00+00:00,1.06087,1.0615,1.0600450000000001,1.0605099999999998,9694.36,0.00038000000000004697
2015-01-20 10:00:00+00:00,1.060535,1.0614599999999998,1.059985,1.06124,9493.86,0.000280000000000058
2015-01-20 11:00:00+00:00,1.06125,1.062665,1.06079,1.062415,11927.84,0.00031000000000003247
2015-01-20 12:00:00+00:00,1.062415,1.0638299999999998,1.062315,1.0626250000000002,9859.759999999998,0.00028999999999990145
2015-01-20 13:00:00+00:00,1.062625,1.06368,1.062205,1.0626600000000002,8785.119999999999,0.00029999999999996696
2015-01-20 14:00:00+00:00,1.062665,1.06321,1.061315,1.06234,10412.8,0.000280000000000058
2015-01-20 15:00:00+00:00,1.06234,1.064325,1.061755,1.06278,13086.05,0.000320000000000098
2015-01-20 16:00:00+00:00,1.0627849999999999,1.06344,1.06235,1.06292,7354.66,0.00021999999999988695
2015-01-20 17:00:00+00:00,1.06294,1.0638,1.0624,1.0634299999999999,4670.3099999999995,0.00027999999999983594
2015-01-20 18:00:00+00:00,1.06338,1.06439,1.0631149999999998,1.0643500000000001,4303.98,0.00024000000000001798
2015-01-20 19:00:00+00:00,1.06434,1.06656,1.06433,1.06513,4778.85,0.00027999999999983594
2015-01-20 20:00:00+00:00,1.06514,1.065185,1.06379,1.0647600000000002,3230.16,0.00035999999999991594
2015-01-20 21:00:00+00:00,1.06475,1.0714299999999999,1.06443,1.069855,10018.86,0.0008699999999999264
2015-01-20 22:00:00+00:00,1.0697,1.07046,1.067005,1.06855,10205.02,0.000520000000000076
2015-01-20 23:00:00+00:00,1.06855,1.070265,1.067535,1.06759,11403.400000000001,0.00029999999999996696
2015-01-21 00:00:00+00:00,1.06755,1.0698349999999999,1.067535,1.0698150000000002,12127.71,0.00031000000000003247
2015-01-21 01:00:00+00:00,1.0698150000000002,1.070455,1.069,1.069915,9644.380000000001,0.00032999999999994145
2015-01-21 02:00:00+00:00,1.069915,1.0704699999999998,1.068935,1.07043,7541.75,0.00016000000000016001
2015-01-21 03:00:00+00:00,1.07041,1.0720900000000002,1.070185,1.0716700000000001,10766.11,0.000320000000000098
2015-01-21 04:00:00+00:00,1.07166,1.0729899999999999,1.07131,1.071885,8169.030000000001,0.0002900000000001235
2015-01-21 05:00:00+00:00,1.0718800000000002,1.07218,1.071,1.07213,7952.48,0.00025999999999992696
2015-01-21 06:00:00+00:00,1.0721150000000002,1.07329,1.0715249999999998,1.072605,8773.65,0.00024999999999986144
2015-01-21 07:00:00+00:00,1.0726149999999999,1.0726149999999999,1.0705550000000001,1.0705550000000001,10514.86,0.00031000000000003247
2015-01-21 08:00:00+00:00,1.07054,1.071755,1.0695299999999999,1.07097,14535.11,0.000360000000000138
2015-01-21 09:00:00+00:00,1.07097,1.0723600000000002,1.07024,1.071775,11503.400000000001,0.00026999999999999247
2015-01-21 10:00:00+00:00,1.07177,1.072865,1.0708,1.071555,12173.46,0.00031000000000003247
2015-01-21 11:00:00+00:00,1.07157,1.072025,1.07078,1.07116,9634.97,0.0003399999999997849
2015-01-21 12:00:00+00:00,1.07119,1.0718450000000002,1.070875,1.07153,9765.810000000001,0.00034000000000000696
2015-01-21 13:00:00+00:00,1.07155,1.07297,1.06936,1.0701800000000001,14579.89,0.00024000000000001798
2015-01-21 14:00:00+00:00,1.0701800000000001,1.0707499999999999,1.067485,1.06779,17387.0,0.00029999999999996696
2015-01-21 15:00:00+00:00,1.06779,1.072205,1.066705,1.0701299999999998,26061.45,0.00029999999999996696
2015-01-21 16:00:00+00:00,1.070155,1.0722800000000001,1.0689199999999999,1.06917,18786.08,0.00019999999999997797
2015-01-21 17:00:00+00:00,1.069165,1.070135,1.06818,1.06871,8596.9,0.00019999999999997797
2015-01-21 18:00:00+00:00,1.068555,1.06959,1.0677349999999999,1.068295,5049.35,0.00030999999999981043
2015-01-21 19:00:00+00:00,1.06829,1.069335,1.068125,1.0688900000000001,5364.780000000001,0.00024000000000001798
2015-01-21 20:00:00+00:00,1.0689199999999999,1.06969,1.06853,1.0689950000000001,4701.530000000001,0.0005100000000000104
2015-01-21 21:00:00+00:00,1.06901,1.0722749999999999,1.068865,1.0702349999999998,9521.61,0.0010499999999999954
2015-01-21 22:00:00+00:00,1.070275,1.0712350000000002,1.0689600000000001,1.069105,5514.5,0.00036999999999998145
2015-01-21 23:00:00+00:00,1.0691549999999999,1.070915,1.068975,1.0701800000000001,12096.16,0.000260000000000149
2015-01-22 00:00:00+00:00,1.070185,1.0716,1.0689,1.0709149999999998,15911.04,0.00031000000000003247
2015-01-22 01:00:00+00:00,1.07091,1.0720999999999998,1.07029,1.070375,11977.09,0.00032999999999994145
2015-01-22 02:00:00+00:00,1.070385,1.07266,1.070385,1.07246,14465.89,0.00031999999999987594
2015-01-22 03:00:00+00:00,1.072445,1.07246,1.07043,1.071785,13590.56,0.0003500000000000725
2015-01-22 04:00:00+00:00,1.07178,1.07205,1.069925,1.071005,11950.05,0.00030999999999981043
2015-01-22 05:00:00+00:00,1.071005,1.07256,1.070565,1.07191,10671.150000000001,0.00034000000000000696
2015-01-22 06:00:00+00:00,1.071905,1.073635,1.07187,1.072485,12942.76,0.00036999999999998145
2015-01-22 07:00:00+00:00,1.07248,1.0726900000000001,1.0710600000000001,1.071965,12392.55,0.00028999999999990145
2015-01-22 08:00:00+00:00,1.07195,1.0729700000000002,1.0716700000000001,1.071755,12463.02,0.00021000000000004349
2015-01-22 09:00:00+00:00,1.07176,1.0741800000000001,1.07148,1.07259,12629.869999999999,0.00038000000000004697
2015-01-22 10:00:00+00:00,1.07261,1.07298,1.0715249999999998,1.07199,8964.74,0.00031999999999987594
2015-01-22 11:00:00+00:00,1.07202,1.0736050000000001,1.07156,1.07252,7980.79,0.00034000000000000696
2015-01-22 12:00:00+00:00,1.072505,1.073845,1.071955,1.07319,13656.830000000002,0.00034000000000000696
2015-01-22 13:00:00+00:00,1.073175,1.0759750000000001,1.0724749999999998,1.075655,18117.32,0.00038999999999989043
2015-01-22 14:00:00+00:00,1.0756700000000001,1.07587,1.072455,1.075355,24331.06,0.00032999999999994145
2015-01-22 15:00:00+00:00,1.07534,1.075695,1.07281,1.073815,17352.12,0.00018999999999991246
2015-01-22 16:00:00+00:00,1.073855,1.0750950000000001,1.07166,1.07247,12026.07,0.00034000000000000696
2015-01-22 17:00:00+00:00,1.07247,1.074835,1.07234,1.07402,10184.53,0.00038000000000004697
2015-01-22 18:00:00+00:00,1.07399,1.07531,1.073255,1.075225,8746.33,0.00031000000000003247
2015-01-22 19:00:00+00:00,1.0752350000000002,1.07535,1.07196,1.07245,6902.38,0.0004199999999998649
2015-01-22 20:00:00+00:00,1.07245,1.07412,1.069925,1.070715,9497.880000000001,0.00046999999999997044
2015-01-22 21:00:00+00:00,1.070735,1.07084,1.0686149999999999,1.069655,13087.22,0.00036999999999998145
2015-01-22 22:00:00+00:00,1.069645,1.070605,1.0679699999999999,1.069645,7539.46,0.00041000000000002146
2015-01-22 23:00:00+00:00,1.06975,1.07009,1.067505,1.068335,10311.28,0.00038999999999989043
2015-01-23 00:00:00+00:00,1.0683449999999999,1.0691549999999999,1.067385,1.06893,8520.73,0.00038000000000004697
2015-01-23 01:00:00+00:00,1.0689549999999999,1.06977,1.067545,1.06802,11707.68,0.00034000000000000696
2015-01-23 02:00:00+00:00,1.068025,1.068765,1.0674299999999999,1.0678100000000001,9620.46,0.000320000000000098
2015-01-23 03:00:00+00:00,1.067805,1.06853,1.0665550000000001,1.06775,7782.9400000000005,0.000280000000000058
2015-01-23 04:00:00+00:00,1.067765,1.0680450000000001,1.065915,1.0661749999999999,12317.490000000002,0.00034999999999985043
2015-01-23 05:00:00+00:00,1.066165,1.067655,1.064765,1.066475,14443.58,0.0003500000000000725
2015-01-23 06:00:00+00:00,1.066465,1.068095,1.0656349999999999,1.0665049999999998,12666.26,0.00031000000000003247
2015-01-23 07:00:00+00:00,1.0665,1.068005,1.0662699999999998,1.06711,10662.18,0.000360000000000138
2015-01-23 08:00:00+00:00,1.06708,1.067685,1.0628250000000001,1.0631650000000001,17707.11,0.00031000000000003247
2015-01-23 09:00:00+00:00,1.0631650000000001,1.065455,1.062995,1.064845,15933.380000000001,0.00031000000000003247
2015-01-23 10:00:00+00:00,1.0648499999999999,1.06561,1.06432,1.0648900000000001,11053.67,0.00024000000000001798
2015-01-23 11:00:00+00:00,1.0649,1.067415,1.06464,1.067105,10637.65,0.00021000000000004349
2015-01-23 12:00:00+00:00,1.0670950000000001,1.067335,1.060255,1.06096,26512.93,0.00034000000000000696
2015-01-23 13:00:00+00:00,1.0609899999999999,1.06201,1.058495,1.05898,24222.29,0.000280000000000058
2015-01-23 14:00:00+00:00,1.05897,1.0611899999999999,1.0582150000000001,1.061105,11970.36,0.0005699999999999594
2015-01-23 15:00:00+00:00,1.0611000000000002,1.062315,1.0600450000000001,1.0607600000000001,12477.55,0.000260000000000149
2015-01-23 16:00:00+00:00,1.06079,1.063195,1.0607449999999998,1.06141,7823.43,0.000280000000000058
2015-01-23 17:00:00+00:00,1.06139,1.062925,1.061195,1.06236,5591.48,0.000280000000000058
2015-01-23 18:00:00+00:00,1.06236,1.06236,1.06128,1.06171,3930.3599999999997,0.000280000000000058
2015-01-23 19:00:00+00:00,1.061715,1.06231,1.06083,1.0617450000000002,3943.41,0.00036999999999998145
2015-01-23 20:00:00+00:00,1.0617999999999999,1.06235,1.061145,1.06201,2632.79,0.00034000000000000696
2015-01-23 21:00:00+00:00,1.062005,1.063035,1.05998,1.060995,8015.82,0.0016300000000000203
2015-01-25 22:00:00+00:00,1.05984,1.06394,1.058785,1.06338,7575.8,0.00031999999999987594
2015-01-25 23:00:00+00:00,1.0633849999999998,1.06375,1.0602399999999998,1.0619399999999999,11991.310000000001,0.00043999999999999595
2015-01-26 00:00:00+00:00,1.061965,1.06375,1.061715,1.062775,15634.09,0.00041000000000002146
2015-01-26 01:00:00+00:00,1.0627499999999999,1.0639,1.06127,1.062325,9018.79,0.00036999999999998145
2015-01-26 02:00:00+00:00,1.06229,1.06242,1.059965,1.060435,10408.810000000001,0.00026999999999999247
2015-01-26 03:00:00+00:00,1.0604550000000001,1.06079,1.0591149999999998,1.06041,9743.69,0.00035999999999991594
2015-01-26 04:00:00+00:00,1.06041,1.06215,1.059915,1.061355,7783.22,0.0003500000000000725
2015-01-26 05:00:00+00:00,1.061355,1.062905,1.06059,1.062765,6674.299999999999,0.00038999999999989043
2015-01-26 06:00:00+00:00,1.06277,1.063245,1.060785,1.061585,10836.7,0.00030999999999981043
2015-01-26 07:00:00+00:00,1.0616,1.06257,1.060745,1.0609250000000001,8814.41,0.0003300000000001635
2015-01-26 08:00:00+00:00,1.0609199999999999,1.064105,1.060055,1.062475,14488.3,0.00032999999999994145
2015-01-26 09:00:00+00:00,1.0624699999999998,1.0635949999999998,1.06113,1.06151,14300.77,0.000220000000000109
2015-01-26 10:00:00+00:00,1.06151,1.06292,1.060805,1.0628250000000001,7682.75,0.00034999999999985043
2015-01-26 11:00:00+00:00,1.06283,1.063625,1.06259,1.06299,9459.4,0.00035999999999991594
2015-01-26 12:00:00+00:00,1.06299,1.063815,1.061985,1.063295,9721.95,0.0003300000000001635
2015-01-26 13:00:00+00:00,1.063315,1.06593,1.0630899999999999,1.065735,15235.82,0.00028999999999990145
2015-01-26 14:00:00+00:00,1.0657450000000002,1.06665,1.065375,1.066275,11419.810000000001,0.0003300000000001635
2015-01-26 15:00:00+00:00,1.06628,1.068555,1.06583,1.068445,12621.880000000001,0.00026999999999999247
2015-01-26 16:00:00+00:00,1.068515,1.0686200000000001,1.067285,1.06843,10706.349999999999,0.000280000000000058
2015-01-26 17:00:00+00:00,1.06845,1.070835,1.0682450000000001,1.069935,9065.53,0.00031000000000003247
2015-01-26 18:00:00+00:00,1.06994,1.0709499999999998,1.06861,1.06947,6127.83,0.00038000000000004697
2015-01-26 19:00:00+00:00,1.06947,1.06955,1.0676649999999999,1.067855,5753.54,0.00032999999999994145
2015-01-26 20:00:00+00:00,1.067855,1.069045,1.067825,1.0682450000000001,5321.77,0.0003300000000001635
2015-01-26 21:00:00+00:00,1.06825,1.068625,1.066005,1.067135,8634.93,0.0008500000000000174
2015-01-26 22:00:00+00:00,1.067145,1.0672899999999998,1.065825,1.06601,10756.1,0.000460000000000127
2015-01-26 23:00:00+00:00,1.06602,1.066315,1.064975,1.065125,7763.879999999999,0.00036999999999998145
2015-01-27 00:00:00+00:00,1.06513,1.06592,1.063855,1.064205,9243.150000000001,0.0003500000000000725
2015-01-27 01:00:00+00:00,1.0642200000000002,1.06681,1.06412,1.066615,10672.2,0.00031000000000003247
2015-01-27 02:00:00+00:00,1.066595,1.067205,1.0659999999999998,1.066775,9471.470000000001,0.00032999999999994145
2015-01-27 03:00:00+00:00,1.0667900000000001,1.06942,1.0665499999999999,1.068905,7440.98,0.00026999999999999247
2015-01-27 04:00:00+00:00,1.0688900000000001,1.068985,1.06787,1.06857,6217.29,0.000280000000000058
2015-01-27 05:00:00+00:00,1.06857,1.06897,1.06775,1.0688900000000001,5908.23,0.000320000000000098
2015-01-27 06:00:00+00:00,1.0688900000000001,1.069095,1.067485,1.06796,7074.1900000000005,0.00031999999999987594
2015-01-27 07:00:00+00:00,1.06796,1.068085,1.0669499999999998,1.06722,8903.11,0.000280000000000058
2015-01-27 08:00:00+00:00,1.06722,1.0691549999999999,1.066535,1.0683349999999998,14724.48,0.00031000000000003247
2015-01-27 09:00:00+00:00,1.0683099999999999,1.069205,1.06759,1.06881,15027.970000000001,0.00029999999999996696
2015-01-27 10:00:00+00:00,1.06881,1.069395,1.067655,1.06895,13318.04,0.000280000000000058
2015-01-27 11:00:00+00:00,1.068945,1.06929,1.0675249999999998,1.06784,9763.92,0.00027999999999983594
2015-01-27 12:00:00+00:00,1.06782,1.06829,1.067145,1.06766,6327.83,0.000280000000000058
2015-01-27 13:00:00+00:00,1.06762,1.06958,1.0661100000000001,1.067145,13685.27,0.0004900000000001015
2015-01-27 14:00:00+00:00,1.067135,1.0685,1.065565,1.065825,16004.210000000001,0.0007299999999998974
2015-01-27 15:00:00+00:00,1.06576,1.06679,1.06455,1.065095,11460.5,0.00026999999999999247
2015-01-27 16:00:00+00:00,1.06511,1.0655000000000001,1.0643099999999999,1.0644,6145.6,0.000280000000000058
2015-01-27 17:00:00+00:00,1.0644,1.0652149999999998,1.06378,1.0646900000000001,6029.21,0.00027999999999983594
2015-01-27 18:00:00+00:00,1.064675,1.06482,1.06335,1.06387,4807.36,0.00027999999999983594
2015-01-27 19:00:00+00:00,1.06392,1.0646300000000002,1.06277,1.06311,3554.94,0.000280000000000058
2015-01-27 20:00:00+00:00,1.06308,1.06519,1.06292,1.064575,4186.780000000001,0.00045000000000006146
2015-01-27 21:00:00+00:00,1.0645850000000001,1.0654249999999998,1.0634899999999998,1.0650400000000002,7314.42,0.0007800000000000029
2015-01-27 22:00:00+00:00,1.0650849999999998,1.065555,1.06301,1.06335,10824.619999999999,0.0008200000000000429
2015-01-27 23:00:00+00:00,1.06339,1.064295,1.06251,1.0627900000000001,11613.72,0.000460000000000127
2015-01-28 00:00:00+00:00,1.06283,1.0744,1.062595,1.0737899999999998,25190.87,0.00043999999999999595
2015-01-28 01:00:00+00:00,1.0737549999999998,1.07473,1.072,1.07205,17569.12,0.00035999999999991594
