timestamp,open,high,low,close,volume,spread_close
2015-11-19 00:00:00+00:00,1.523895,1.52554,1.523895,1.525105,8021.8,0.0001100000000000545
2015-11-19 01:00:00+00:00,1.525085,1.52942,1.525,1.5283449999999998,13460.02,0.0001100000000000545
2015-11-19 02:00:00+00:00,1.528355,1.52893,1.5271,1.52718,9180.84,0.00011999999999989797
2015-11-19 03:00:00+00:00,1.52718,1.5289199999999998,1.52696,1.528255,10533.54,0.00012999999999996348
2015-11-19 04:00:00+00:00,1.52826,1.528995,1.528155,1.52841,7617.77,0.00011999999999989797
2015-11-19 05:00:00+00:00,1.5284200000000001,1.5284200000000001,1.5276800000000001,1.52798,7661.55,0.00012000000000012001
2015-11-19 06:00:00+00:00,1.5279699999999998,1.5281500000000001,1.5268700000000002,1.52734,7866.32,5.999999999994898e-05
2015-11-19 07:00:00+00:00,1.527345,1.529325,1.526865,1.526885,14236.34,8.999999999992347e-05
2015-11-19 08:00:00+00:00,1.526885,1.528605,1.526455,1.52704,15291.67,9.999999999998899e-05
2015-11-19 09:00:00+00:00,1.5270299999999999,1.527275,1.52376,1.52524,18166.309999999998,8.000000000008001e-05
2015-11-19 10:00:00+00:00,1.525225,1.527495,1.52501,1.5268899999999999,12725.36,4.0000000000040004e-05
2015-11-19 11:00:00+00:00,1.5269300000000001,1.52751,1.5261049999999998,1.526495,13872.52,7.00000000000145e-05
2015-11-19 12:00:00+00:00,1.5265,1.5272700000000001,1.52566,1.525965,15955.689999999999,7.00000000000145e-05
2015-11-19 13:00:00+00:00,1.525985,1.52734,1.525905,1.52731,16150.96,5.999999999994898e-05
2015-11-19 14:00:00+00:00,1.52732,1.528915,1.52665,1.52884,21122.7,0.000140000000000029
2015-11-19 15:00:00+00:00,1.528835,1.52991,1.528,1.529395,18140.120000000003,5.0000000000105516e-05
2015-11-19 16:00:00+00:00,1.529495,1.533575,1.529325,1.532635,18952.02,7.00000000000145e-05
2015-11-19 17:00:00+00:00,1.532625,1.53263,1.5296750000000001,1.52969,9113.84,8.000000000008001e-05
2015-11-19 18:00:00+00:00,1.52969,1.5302,1.528925,1.529455,6610.43,9.000000000014552e-05
2015-11-19 19:00:00+00:00,1.5294599999999998,1.53031,1.5288599999999999,1.5291700000000001,5672.8099999999995,7.999999999985796e-05
2015-11-19 20:00:00+00:00,1.529185,1.529635,1.5285600000000001,1.52888,5600.780000000001,9.999999999998899e-05
2015-11-19 21:00:00+00:00,1.52888,1.5294500000000002,1.5287549999999999,1.5291000000000001,3852.2,0.000320000000000098
2015-11-19 22:00:00+00:00,1.5290750000000002,1.529425,1.5287600000000001,1.528925,4596.1900000000005,0.00017000000000000348
2015-11-19 23:00:00+00:00,1.52892,1.529035,1.527995,1.52859,10119.939999999999,0.00013999999999980695
2015-11-20 00:00:00+00:00,1.52859,1.5288,1.527555,1.527565,6631.99,0.00012999999999996348
2015-11-20 01:00:00+00:00,1.527565,1.52826,1.527125,1.52797,9680.1,0.00011999999999989797
2015-11-20 02:00:00+00:00,1.52797,1.52993,1.52767,1.5295,9491.16,0.00012000000000012001
2015-11-20 03:00:00+00:00,1.529505,1.52966,1.5285600000000001,1.52891,6854.48,0.00011999999999989797
2015-11-20 04:00:00+00:00,1.52891,1.529145,1.528305,1.52859,6432.469999999999,9.999999999998899e-05
2015-11-20 05:00:00+00:00,1.52857,1.5287350000000002,1.528035,1.528605,9262.16,0.00010999999999983245
2015-11-20 06:00:00+00:00,1.5286,1.5287549999999999,1.5283449999999998,1.5284499999999999,5165.96,7.999999999985796e-05
2015-11-20 07:00:00+00:00,1.52846,1.528575,1.527135,1.527415,11307.3,7.00000000000145e-05
2015-11-20 08:00:00+00:00,1.52741,1.5285950000000001,1.526255,1.5263149999999999,18361.78,2.999999999997449e-05
2015-11-20 09:00:00+00:00,1.5263,1.52945,1.5263,1.52945,14017.59,5.999999999994898e-05
2015-11-20 10:00:00+00:00,1.529445,1.530985,1.529185,1.530145,14994.76,8.999999999992347e-05
2015-11-20 11:00:00+00:00,1.53014,1.53024,1.527115,1.5271599999999999,9705.04,7.999999999985796e-05
2015-11-20 12:00:00+00:00,1.52715,1.52717,1.52373,1.5247899999999999,12456.65,6.000000000017103e-05
2015-11-20 13:00:00+00:00,1.524795,1.52555,1.523455,1.52408,14668.7,6.000000000017103e-05
2015-11-20 14:00:00+00:00,1.524085,1.52553,1.523455,1.524895,16726.33,8.999999999992347e-05
2015-11-20 15:00:00+00:00,1.5248849999999998,1.525035,1.52156,1.52166,17757.879999999997,5.999999999994898e-05
2015-11-20 16:00:00+00:00,1.521675,1.522175,1.5191750000000002,1.5198749999999999,15218.52,0.0001100000000000545
2015-11-20 17:00:00+00:00,1.5198749999999999,1.519895,1.518635,1.5193949999999998,9608.58,8.999999999992347e-05
2015-11-20 18:00:00+00:00,1.5194,1.520105,1.51901,1.519655,6843.05,7.00000000000145e-05
2015-11-20 19:00:00+00:00,1.5196399999999999,1.51999,1.51895,1.519275,5074.120000000001,8.999999999992347e-05
2015-11-20 20:00:00+00:00,1.519315,1.5196399999999999,1.519045,1.51939,4253.2,0.00011999999999989797
2015-11-20 21:00:00+00:00,1.5194,1.519475,1.518295,1.51897,3639.46,0.0008399999999999519
2015-11-22 22:00:00+00:00,1.5187,1.518955,1.5181550000000001,1.51853,2476.81,0.000280000000000058
2015-11-22 23:00:00+00:00,1.518505,1.519615,1.518285,1.51885,6001.34,0.00015999999999993797
2015-11-23 00:00:00+00:00,1.51885,1.5190649999999999,1.517865,1.518405,7351.01,9.000000000014552e-05
2015-11-23 01:00:00+00:00,1.5184199999999999,1.5187050000000002,1.5164650000000002,1.51698,9533.08,0.00011999999999989797
2015-11-23 02:00:00+00:00,1.5169549999999998,1.5169549999999998,1.5157699999999998,1.5164,14103.509999999998,0.00011999999999989797
2015-11-23 03:00:00+00:00,1.5164,1.5170050000000002,1.5162550000000001,1.5168849999999998,6316.200000000001,0.0001100000000000545
2015-11-23 04:00:00+00:00,1.516905,1.5171700000000001,1.516495,1.517005,5852.33,0.00012999999999996348
2015-11-23 05:00:00+00:00,1.516985,1.5176349999999998,1.5166650000000002,1.5168849999999998,7601.5,0.0001100000000000545
2015-11-23 06:00:00+00:00,1.51689,1.51765,1.516815,1.5174699999999999,8847.43,9.999999999998899e-05
2015-11-23 07:00:00+00:00,1.51748,1.5175999999999998,1.514075,1.51456,17298.43,6.000000000017103e-05
2015-11-23 08:00:00+00:00,1.51454,1.516705,1.514465,1.516,16895.62,9.999999999998899e-05
2015-11-23 09:00:00+00:00,1.51601,1.51637,1.514575,1.516035,14535.61,4.999999999988347e-05
2015-11-23 10:00:00+00:00,1.5159799999999999,1.516045,1.51416,1.515095,11323.09,8.999999999992347e-05
2015-11-23 11:00:00+00:00,1.515105,1.515765,1.512555,1.512565,12630.66,7.00000000000145e-05
2015-11-23 12:00:00+00:00,1.5125600000000001,1.51524,1.51254,1.513355,16063.72,4.999999999988347e-05
2015-11-23 13:00:00+00:00,1.5133299999999998,1.51647,1.512955,1.51628,14954.29,7.999999999985796e-05
2015-11-23 14:00:00+00:00,1.5162849999999999,1.519015,1.515325,1.51748,15891.62,0.00029999999999996696
2015-11-23 15:00:00+00:00,1.5176,1.51811,1.513055,1.51308,17363.54,5.999999999994898e-05
2015-11-23 16:00:00+00:00,1.51315,1.5137049999999999,1.512235,1.512465,15266.349999999999,7.00000000000145e-05
2015-11-23 17:00:00+00:00,1.512455,1.51339,1.5123,1.5127700000000002,10467.52,9.999999999998899e-05
2015-11-23 18:00:00+00:00,1.51278,1.513135,1.51199,1.512905,7196.73,8.999999999992347e-05
2015-11-23 19:00:00+00:00,1.5129000000000001,1.51314,1.5115699999999999,1.51169,5978.07,0.00011999999999989797
2015-11-23 20:00:00+00:00,1.51167,1.511995,1.51091,1.51132,4575.42,0.00010000000000021103
2015-11-23 21:00:00+00:00,1.51133,1.51269,1.51104,1.512345,3070.6499999999996,0.00021000000000004349
2015-11-23 22:00:00+00:00,1.5124300000000002,1.5126650000000001,1.5121850000000001,1.512235,7620.799999999999,0.00026999999999999247
2015-11-23 23:00:00+00:00,1.51223,1.512635,1.51186,1.512585,5019.99,0.00012999999999996348
2015-11-24 00:00:00+00:00,1.5125799999999998,1.51305,1.512165,1.512205,6250.92,0.00010999999999983245
2015-11-24 01:00:00+00:00,1.5122,1.513945,1.512115,1.51315,7172.43,0.00011999999999989797
2015-11-24 02:00:00+00:00,1.5131549999999998,1.5138600000000002,1.5131350000000001,1.5134750000000001,4730.469999999999,0.0001100000000000545
2015-11-24 03:00:00+00:00,1.5134699999999999,1.51359,1.51315,1.51341,4104.97,0.00012000000000012001
2015-11-24 04:00:00+00:00,1.51341,1.5137049999999999,1.51303,1.5134150000000002,5190.71,0.0001100000000000545
2015-11-24 05:00:00+00:00,1.51342,1.5137399999999999,1.513025,1.51373,5815.05,0.00011999999999989797
2015-11-24 06:00:00+00:00,1.513735,1.51445,1.51305,1.514285,5699.24,7.00000000000145e-05
2015-11-24 07:00:00+00:00,1.514255,1.51559,1.5138600000000002,1.51464,8397.66,8.000000000008001e-05
2015-11-24 08:00:00+00:00,1.51468,1.51468,1.51169,1.5125799999999998,14486.18,9.999999999998899e-05
2015-11-24 09:00:00+00:00,1.5125799999999998,1.51319,1.51146,1.513125,14887.66,8.999999999992347e-05
2015-11-24 10:00:00+00:00,1.513105,1.5133,1.510105,1.51247,17127.239999999998,9.999999999998899e-05
2015-11-24 11:00:00+00:00,1.512465,1.51266,1.5103550000000001,1.51097,11851.71,7.999999999985796e-05
2015-11-24 12:00:00+00:00,1.5109650000000001,1.51147,1.50799,1.50813,13544.28,4.0000000000040004e-05
2015-11-24 13:00:00+00:00,1.508135,1.508265,1.506935,1.5077850000000002,17848.2,8.999999999992347e-05
2015-11-24 14:00:00+00:00,1.5078,1.507985,1.50652,1.507295,18745.53,0.00041000000000002146
2015-11-24 15:00:00+00:00,1.507295,1.5079099999999999,1.5054949999999998,1.5069249999999998,17854.559999999998,5.0000000000105516e-05
2015-11-24 16:00:00+00:00,1.506915,1.507475,1.505375,1.505595,16195.21,7.00000000000145e-05
2015-11-24 17:00:00+00:00,1.50562,1.50746,1.5055450000000001,1.50715,9260.939999999999,8.000000000008001e-05
2015-11-24 18:00:00+00:00,1.507145,1.508445,1.5068000000000001,1.508135,8223.85,9.000000000014552e-05
2015-11-24 19:00:00+00:00,1.5081449999999998,1.50934,1.508125,1.508995,8238.8,7.00000000000145e-05
2015-11-24 20:00:00+00:00,1.508995,1.50901,1.5079150000000001,1.5079500000000001,4907.73,0.00012000000000012001
2015-11-24 21:00:00+00:00,1.507955,1.50882,1.507495,1.508245,5667.52,0.0007500000000000284
2015-11-24 22:00:00+00:00,1.50828,1.508845,1.5077099999999999,1.5084650000000002,4679.71,0.00031000000000003247
2015-11-24 23:00:00+00:00,1.50846,1.50869,1.50793,1.50793,4848.26,0.000140000000000029
2015-11-25 00:00:00+00:00,1.5079449999999999,1.5091350000000001,1.50785,1.50833,7510.91,0.00011999999999989797
2015-11-25 01:00:00+00:00,1.50833,1.509255,1.507795,1.509245,6708.66,8.999999999992347e-05
2015-11-25 02:00:00+00:00,1.509255,1.5114100000000001,1.5092349999999999,1.5112899999999998,6800.889999999999,9.999999999998899e-05
2015-11-25 03:00:00+00:00,1.511285,1.5114800000000002,1.50995,1.51059,6009.860000000001,0.00012000000000012001
2015-11-25 04:00:00+00:00,1.51058,1.5106899999999999,1.5092249999999998,1.509935,6135.59,9.000000000014552e-05
2015-11-25 05:00:00+00:00,1.509925,1.510395,1.509455,1.5103550000000001,5855.110000000001,8.999999999992347e-05
2015-11-25 06:00:00+00:00,1.5103550000000001,1.511005,1.510125,1.51091,5450.38,9.999999999998899e-05
2015-11-25 07:00:00+00:00,1.51092,1.5109400000000002,1.50861,1.508715,14126.46,9.000000000014552e-05
2015-11-25 08:00:00+00:00,1.5087,1.510065,1.50783,1.508295,14038.35,7.00000000000145e-05
2015-11-25 09:00:00+00:00,1.5083,1.5094699999999999,1.50683,1.507725,20820.79,9.000000000014552e-05
2015-11-25 10:00:00+00:00,1.507705,1.5083799999999998,1.50638,1.506875,17457.13,9.000000000014552e-05
2015-11-25 11:00:00+00:00,1.50689,1.507115,1.505605,1.5061849999999999,14113.04,6.999999999979245e-05
2015-11-25 12:00:00+00:00,1.5061900000000001,1.50969,1.50593,1.509185,13550.81,7.00000000000145e-05
2015-11-25 13:00:00+00:00,1.5091999999999999,1.5116550000000002,1.508115,1.5116550000000002,16801.07,0.0001100000000000545
2015-11-25 14:00:00+00:00,1.51166,1.51242,1.50844,1.50871,16245.94,0.000300000000000189
2015-11-25 15:00:00+00:00,1.508715,1.509965,1.50667,1.506965,17186.34,6.999999999979245e-05
2015-11-25 16:00:00+00:00,1.506975,1.5110299999999999,1.50678,1.5106199999999999,14272.03,7.999999999985796e-05
2015-11-25 17:00:00+00:00,1.510625,1.5128499999999998,1.5104700000000002,1.5113349999999999,8909.85,0.0001100000000000545
2015-11-25 18:00:00+00:00,1.5113400000000001,1.5130599999999998,1.51133,1.512965,7290.48,8.999999999992347e-05
2015-11-25 19:00:00+00:00,1.512995,1.513635,1.51253,1.512725,6027.09,8.999999999992347e-05
2015-11-25 20:00:00+00:00,1.51273,1.5134400000000001,1.5121,1.5121,5107.93,0.00011999999999989797
2015-11-25 21:00:00+00:00,1.5121,1.51305,1.5121,1.5128650000000001,4202.35,0.0001900000000001345
2015-11-25 22:00:00+00:00,1.512915,1.512915,1.511705,1.5123600000000001,7689.620000000001,0.000320000000000098
2015-11-25 23:00:00+00:00,1.51234,1.512695,1.51196,1.512305,5043.299999999999,0.0001500000000000945
2015-11-26 00:00:00+00:00,1.5123,1.51274,1.51159,1.512395,7417.47,0.00012999999999996348
2015-11-26 01:00:00+00:00,1.51237,1.512425,1.511505,1.512295,3823.91,0.0001100000000000545
2015-11-26 02:00:00+00:00,1.512295,1.5125950000000001,1.512155,1.51233,3200.23,0.00011999999999989797
2015-11-26 03:00:00+00:00,1.512315,1.51307,1.51214,1.5127000000000002,4189.47,9.999999999998899e-05
2015-11-26 04:00:00+00:00,1.5126849999999998,1.51289,1.5118399999999999,1.512315,2807.69,8.999999999992347e-05
2015-11-26 05:00:00+00:00,1.51231,1.512495,1.51201,1.512115,4105.049999999999,0.0001100000000000545
2015-11-26 06:00:00+00:00,1.512105,1.51262,1.51177,1.51177,3723.52,8.000000000008001e-05
2015-11-26 07:00:00+00:00,1.511775,1.511975,1.509475,1.509695,8865.03,9.000000000014552e-05
2015-11-26 08:00:00+00:00,1.509695,1.510725,1.508315,1.5083199999999999,12200.16,4.0000000000040004e-05
2015-11-26 09:00:00+00:00,1.508335,1.50904,1.5067949999999999,1.5077500000000001,13161.91,7.999999999985796e-05
2015-11-26 10:00:00+00:00,1.507745,1.5082900000000001,1.506635,1.50801,11481.720000000001,7.999999999985796e-05
2015-11-26 11:00:00+00:00,1.508025,1.50842,1.50732,1.507825,11348.119999999999,0.0001100000000000545
2015-11-26 12:00:00+00:00,1.507825,1.51036,1.5077349999999998,1.50946,11116.32,8.000000000008001e-05
2015-11-26 13:00:00+00:00,1.509455,1.51135,1.509395,1.5113349999999999,10776.55,8.999999999992347e-05
2015-11-26 14:00:00+00:00,1.5113349999999999,1.5123,1.51077,1.51201,11412.810000000001,9.999999999998899e-05
2015-11-26 15:00:00+00:00,1.5120049999999998,1.51282,1.511385,1.5125600000000001,10649.419999999998,7.999999999985796e-05
2015-11-26 16:00:00+00:00,1.51257,1.512695,1.511355,1.5116399999999999,9476.2,7.999999999985796e-05
2015-11-26 17:00:00+00:00,1.511635,1.51167,1.51081,1.5109249999999999,5290.74,2.999999999997449e-05
2015-11-26 18:00:00+00:00,1.5109599999999999,1.51132,1.509065,1.5091649999999999,17208.69,0.0001100000000000545
2015-11-26 19:00:00+00:00,1.50916,1.509585,1.509085,1.509565,11039.92,0.00018999999999991246
2015-11-26 20:00:00+00:00,1.509555,1.510525,1.50946,1.5099,12917.7,0.00025999999999992696
2015-11-26 21:00:00+00:00,1.50991,1.51038,1.50987,1.5101849999999999,12741.08,0.0002500000000000835
2015-11-26 22:00:00+00:00,1.5101900000000001,1.51031,1.50989,1.510005,1869.98,0.00022999999999995246
2015-11-26 23:00:00+00:00,1.510005,1.51051,1.509615,1.51016,8107.710000000001,0.00011999999999989797
2015-11-27 00:00:00+00:00,1.5101499999999999,1.5103399999999998,1.509565,1.51011,4236.07,0.00012000000000012001
2015-11-27 01:00:00+00:00,1.51011,1.5106199999999999,1.509285,1.509585,5531.49,0.0001100000000000545
2015-11-27 02:00:00+00:00,1.5095800000000001,1.510035,1.50928,1.50937,4378.92,7.999999999985796e-05
2015-11-27 03:00:00+00:00,1.50937,1.509575,1.509185,1.5092750000000001,4002.9,0.0001100000000000545
2015-11-27 04:00:00+00:00,1.5092750000000001,1.50957,1.509055,1.50914,4542.030000000001,9.999999999998899e-05
2015-11-27 05:00:00+00:00,1.50914,1.509455,1.508585,1.508945,4562.84,9.000000000014552e-05
2015-11-27 06:00:00+00:00,1.50895,1.509765,1.508,1.50926,8517.52,0.000140000000000029
2015-11-27 07:00:00+00:00,1.509265,1.5094400000000001,1.5075150000000002,1.50922,12387.09,8.000000000008001e-05
2015-11-27 08:00:00+00:00,1.5091899999999998,1.510985,1.5077,1.5080149999999999,16060.630000000001,8.999999999992347e-05
2015-11-27 09:00:00+00:00,1.508025,1.5082,1.503295,1.503615,19798.32,7.00000000000145e-05
2015-11-27 10:00:00+00:00,1.5036,1.5054400000000001,1.503145,1.5044650000000002,13512.029999999999,8.999999999992347e-05
2015-11-27 11:00:00+00:00,1.50447,1.504835,1.503155,1.50447,12458.84,8.000000000008001e-05
2015-11-27 12:00:00+00:00,1.50447,1.50661,1.503595,1.5060099999999998,14636.259999999998,9.999999999998899e-05
2015-11-27 13:00:00+00:00,1.505995,1.5061499999999999,1.5037099999999999,1.504915,12859.95,7.00000000000145e-05
2015-11-27 14:00:00+00:00,1.50489,1.50697,1.504015,1.5057450000000001,14448.75,8.999999999992347e-05
2015-11-27 15:00:00+00:00,1.5057450000000001,1.50616,1.50412,1.50521,13228.17,8.000000000008001e-05
2015-11-27 16:00:00+00:00,1.505225,1.505895,1.503665,1.50383,11637.68,0.00010000000000021103
2015-11-27 17:00:00+00:00,1.50384,1.50529,1.503045,1.504715,9315.490000000002,9.000000000014552e-05
2015-11-27 18:00:00+00:00,1.504765,1.50492,1.503385,1.5038,9822.150000000001,8.000000000008001e-05
2015-11-27 19:00:00+00:00,1.503785,1.504305,1.503645,1.504065,7682.74,0.00010999999999983245
2015-11-27 20:00:00+00:00,1.504065,1.5044300000000002,1.503555,1.504075,7809.2300000000005,0.00012999999999996348
2015-11-27 21:00:00+00:00,1.50411,1.50458,1.5031349999999999,1.503375,8069.34,0.0008099999999999774
2015-11-29 22:00:00+00:00,1.503615,1.504165,1.503335,1.5036,2997.6099999999997,0.000280000000000058
2015-11-29 23:00:00+00:00,1.5036100000000001,1.5042900000000001,1.5032649999999999,1.50373,4368.6,0.00011999999999989797
2015-11-30 00:00:00+00:00,1.50373,1.504025,1.50232,1.50312,6981.4400000000005,0.00011999999999989797
2015-11-30 01:00:00+00:00,1.503115,1.5034649999999998,1.5015649999999998,1.502265,7547.1,0.0001100000000000545
2015-11-30 02:00:00+00:00,1.50228,1.502675,1.5021499999999999,1.502655,5041.5599999999995,7.00000000000145e-05
2015-11-30 03:00:00+00:00,1.50265,1.5030649999999999,1.502575,1.50279,3762.15,0.00012000000000012001
2015-11-30 04:00:00+00:00,1.50279,1.503095,1.5026950000000001,1.5027949999999999,3785.65,8.999999999992347e-05
2015-11-30 05:00:00+00:00,1.5027849999999998,1.5032999999999999,1.50275,1.503025,3765.87,8.999999999992347e-05
2015-11-30 06:00:00+00:00,1.50302,1.5030999999999999,1.502155,1.5030800000000002,5503.110000000001,9.999999999998899e-05
2015-11-30 07:00:00+00:00,1.503075,1.505035,1.502965,1.503895,9071.060000000001,9.000000000014552e-05
2015-11-30 08:00:00+00:00,1.503885,1.50407,1.501305,1.501745,12275.17,0.0001100000000000545
2015-11-30 09:00:00+00:00,1.50175,1.502265,1.50013,1.500995,15740.529999999999,8.999999999992347e-05
2015-11-30 10:00:00+00:00,1.50098,1.502815,1.500375,1.5017800000000001,12503.21,7.999999999985796e-05
2015-11-30 11:00:00+00:00,1.501765,1.502425,1.499825,1.50055,14178.36,5.999999999994898e-05
2015-11-30 12:00:00+00:00,1.5005600000000001,1.501255,1.49938,1.500995,14022.119999999999,8.999999999992347e-05
2015-11-30 13:00:00+00:00,1.50098,1.50329,1.500915,1.5018600000000002,12918.6,4.0000000000040004e-05
2015-11-30 14:00:00+00:00,1.5018500000000001,1.505925,1.50146,1.504475,15740.86,0.00012999999999996348
2015-11-30 15:00:00+00:00,1.50447,1.50562,1.503585,1.505325,16087.07,2.999999999997449e-05
2015-11-30 16:00:00+00:00,1.505315,1.506685,1.5043,1.5043,14868.14,8.000000000008001e-05
2015-11-30 17:00:00+00:00,1.504305,1.5049299999999999,1.5030000000000001,1.503505,8027.86,0.0001100000000000545
2015-11-30 18:00:00+00:00,1.50351,1.50568,1.503485,1.5055100000000001,6259.26,9.999999999998899e-05
2015-11-30 19:00:00+00:00,1.5055100000000001,1.506855,1.505455,1.50587,7772.6900000000005,0.00011999999999989797
2015-11-30 20:00:00+00:00,1.505875,1.50638,1.505535,1.5062250000000001,6644.33,0.0001100000000000545
2015-11-30 21:00:00+00:00,1.506215,1.50629,1.5054699999999999,1.505605,3886.56,0.00028999999999990145
2015-11-30 22:00:00+00:00,1.50559,1.506465,1.505585,1.5063900000000001,5317.43,0.00024000000000001798
2015-11-30 23:00:00+00:00,1.50638,1.50641,1.505535,1.505675,6665.43,0.0001100000000000545
