timestamp,open,high,low,close,volume,spread_close
2015-01-16 01:00:00+00:00,0.78129,0.7853600000000001,0.7803899999999999,0.784975,8877.63,0.00017000000000000348
2015-01-16 02:00:00+00:00,0.784975,0.78502,0.783455,0.78435,5324.08,0.00015999999999993797
2015-01-16 03:00:00+00:00,0.78435,0.78564,0.784305,0.7846299999999999,4680.34,0.00013999999999991797
2015-01-16 04:00:00+00:00,0.784645,0.78538,0.7831349999999999,0.783605,5026.73,0.00012999999999996348
2015-01-16 05:00:00+00:00,0.78359,0.784375,0.783315,0.78364,4427.43,0.000140000000000029
2015-01-16 06:00:00+00:00,0.78363,0.784535,0.782825,0.78334,4576.299999999999,0.000140000000000029
2015-01-16 07:00:00+00:00,0.78332,0.7842100000000001,0.7822549999999999,0.783525,5590.7,0.00012999999999996348
2015-01-16 08:00:00+00:00,0.783525,0.78389,0.78198,0.7821800000000001,5617.700000000001,0.00012000000000000899
2015-01-16 09:00:00+00:00,0.78218,0.7823100000000001,0.779255,0.77963,5134.94,0.00012000000000000899
2015-01-16 10:00:00+00:00,0.7795799999999999,0.780485,0.778875,0.7797350000000001,4812.22,0.00010999999999994348
2015-01-16 11:00:00+00:00,0.7797350000000001,0.78022,0.779185,0.7796449999999999,3514.38,9.00000000000345e-05
2015-01-16 12:00:00+00:00,0.7796449999999999,0.7797799999999999,0.778845,0.778915,4255.3099999999995,0.0001100000000000545
2015-01-16 13:00:00+00:00,0.77891,0.780645,0.7783599999999999,0.778995,8807.25,0.00012999999999996348
2015-01-16 14:00:00+00:00,0.778985,0.7793300000000001,0.776775,0.777765,9182.79,0.0002300000000000635
2015-01-16 15:00:00+00:00,0.77777,0.7783800000000001,0.7746500000000001,0.776815,13802.67,0.00017000000000000348
2015-01-16 16:00:00+00:00,0.776835,0.778525,0.776305,0.77765,7636.83,0.000200000000000089
2015-01-16 17:00:00+00:00,0.77766,0.7791600000000001,0.77753,0.7787,5643.780000000001,0.00017999999999995797
2015-01-16 18:00:00+00:00,0.7787200000000001,0.778775,0.778085,0.7781,2460.3199999999997,0.00012000000000000899
2015-01-16 19:00:00+00:00,0.77811,0.77863,0.7778149999999999,0.7784500000000001,1963.99,0.00017999999999995797
2015-01-16 20:00:00+00:00,0.7784500000000001,0.7789699999999999,0.777595,0.77866,2166.34,0.00034000000000000696
2015-01-16 21:00:00+00:00,0.77867,0.77995,0.7783,0.779145,4268.48,0.0018700000000000383
2015-01-18 22:00:00+00:00,0.77827,0.779315,0.777605,0.7783249999999999,1728.92,0.00034999999999996145
2015-01-18 23:00:00+00:00,0.7783450000000001,0.7795,0.778295,0.77919,4299.09,0.00013999999999991797
2015-01-19 00:00:00+00:00,0.7792049999999999,0.77959,0.778845,0.779525,2280.83,0.00012999999999996348
2015-01-19 01:00:00+00:00,0.779525,0.7806,0.7783,0.778965,5499.24,0.00012999999999996348
2015-01-19 02:00:00+00:00,0.778965,0.779935,0.7784800000000001,0.77957,4441.84,0.000140000000000029
2015-01-19 03:00:00+00:00,0.7795650000000001,0.779845,0.778535,0.77948,4942.67,0.00012000000000000899
2015-01-19 04:00:00+00:00,0.77949,0.7801,0.778775,0.77938,3013.3900000000003,0.000160000000000049
2015-01-19 05:00:00+00:00,0.77938,0.77946,0.778735,0.77942,2522.2799999999997,0.00011999999999989797
2015-01-19 06:00:00+00:00,0.77942,0.78006,0.7790900000000001,0.779585,2570.23,0.0001100000000000545
2015-01-19 07:00:00+00:00,0.77959,0.780835,0.7794300000000001,0.7796700000000001,5554.03,0.00017999999999995797
2015-01-19 08:00:00+00:00,0.7796700000000001,0.780215,0.7783,0.77845,5856.620000000001,0.00019999999999997797
2015-01-19 09:00:00+00:00,0.778465,0.780235,0.7779,0.779485,5602.59,0.00012999999999996348
2015-01-19 10:00:00+00:00,0.7794749999999999,0.78006,0.778535,0.77857,3432.09,0.00012000000000000899
2015-01-19 11:00:00+00:00,0.77857,0.779795,0.778465,0.7785,3139.48,9.999999999998899e-05
2015-01-19 12:00:00+00:00,0.77851,0.7791399999999999,0.77844,0.77884,2709.78,9.999999999998899e-05
2015-01-19 13:00:00+00:00,0.7788349999999999,0.7790699999999999,0.777845,0.77839,4191.07,9.999999999998899e-05
2015-01-19 14:00:00+00:00,0.7784,0.7791399999999999,0.778215,0.7786299999999999,3400.73,7.999999999996898e-05
2015-01-19 15:00:00+00:00,0.778605,0.7786200000000001,0.77725,0.77762,3908.87,0.000140000000000029
2015-01-19 16:00:00+00:00,0.777585,0.77782,0.777215,0.7773699999999999,2792.49,0.00012000000000000899
2015-01-19 17:00:00+00:00,0.77738,0.777945,0.7772399999999999,0.777435,3239.34,8.999999999992347e-05
2015-01-19 18:00:00+00:00,0.77745,0.7776799999999999,0.777355,0.7776799999999999,2336.71,0.00017999999999995797
2015-01-19 19:00:00+00:00,0.7776799999999999,0.77813,0.77722,0.77753,9326.19,0.00013999999999991797
2015-01-19 20:00:00+00:00,0.77753,0.77789,0.77701,0.77766,2732.39,0.00025999999999992696
2015-01-19 21:00:00+00:00,0.77765,0.778825,0.77763,0.7780849999999999,5385.7,0.0005899999999999794
2015-01-19 22:00:00+00:00,0.77806,0.77837,0.776645,0.77735,1570.29,0.000280000000000058
2015-01-19 23:00:00+00:00,0.77736,0.7777499999999999,0.77559,0.775955,5185.05,0.00014999999999998348
2015-01-20 00:00:00+00:00,0.775955,0.7765249999999999,0.775095,0.7750999999999999,4177.52,0.00012000000000000899
2015-01-20 01:00:00+00:00,0.7750999999999999,0.778245,0.77396,0.776445,7031.65,0.0007300000000000084
2015-01-20 02:00:00+00:00,0.776445,0.777015,0.7741750000000001,0.7746200000000001,5780.57,0.00012000000000000899
2015-01-20 03:00:00+00:00,0.7746,0.7746,0.771675,0.7718700000000001,4901.49,0.00012000000000000899
2015-01-20 04:00:00+00:00,0.771875,0.773235,0.771795,0.77246,4033.16,0.000140000000000029
2015-01-20 05:00:00+00:00,0.77246,0.7731300000000001,0.771995,0.77262,4096.38,9.999999999998899e-05
2015-01-20 06:00:00+00:00,0.772625,0.7726500000000001,0.770865,0.77178,5149.469999999999,0.000140000000000029
2015-01-20 07:00:00+00:00,0.77178,0.77325,0.77167,0.772465,8174.07,0.0001300000000000745
2015-01-20 08:00:00+00:00,0.7724500000000001,0.77477,0.7723500000000001,0.774205,8436.72,0.00012999999999996348
2015-01-20 09:00:00+00:00,0.774205,0.77461,0.77347,0.7737149999999999,5808.35,0.0001300000000000745
2015-01-20 10:00:00+00:00,0.7737350000000001,0.774435,0.772885,0.77365,5692.219999999999,0.00012000000000000899
2015-01-20 11:00:00+00:00,0.773655,0.773795,0.77147,0.77177,8202.33,9.999999999998899e-05
2015-01-20 12:00:00+00:00,0.77177,0.77231,0.77024,0.77212,5743.360000000001,0.000140000000000029
2015-01-20 13:00:00+00:00,0.772115,0.772115,0.770435,0.7711600000000001,5739.24,0.00012000000000000899
2015-01-20 14:00:00+00:00,0.7711600000000001,0.772335,0.7702450000000001,0.77072,8107.74,9.999999999998899e-05
2015-01-20 15:00:00+00:00,0.770715,0.770895,0.76797,0.769485,10117.83,0.00012999999999996348
2015-01-20 16:00:00+00:00,0.76944,0.770405,0.768605,0.769185,5758.85,8.999999999992347e-05
2015-01-20 17:00:00+00:00,0.7692,0.7698050000000001,0.768015,0.7683800000000001,3903.1000000000004,0.00013999999999991797
2015-01-20 18:00:00+00:00,0.768375,0.76884,0.76756,0.767565,3442.14,6.999999999990347e-05
2015-01-20 19:00:00+00:00,0.767555,0.76759,0.76591,0.7674300000000001,4583.08,0.00013999999999991797
2015-01-20 20:00:00+00:00,0.767455,0.768615,0.7674099999999999,0.76774,3169.65,0.00015999999999993797
2015-01-20 21:00:00+00:00,0.7677400000000001,0.767935,0.7623200000000001,0.763765,8096.58,0.0006699999999999484
2015-01-20 22:00:00+00:00,0.7637400000000001,0.765185,0.763215,0.7639549999999999,4681.73,0.00029000000000001247
2015-01-20 23:00:00+00:00,0.763965,0.76474,0.763145,0.76469,5757.780000000001,0.00015999999999993797
2015-01-21 00:00:00+00:00,0.76469,0.76469,0.762965,0.762965,6567.53,0.00012999999999996348
2015-01-21 01:00:00+00:00,0.76298,0.7649,0.762785,0.76486,5532.8099999999995,0.00015999999999993797
2015-01-21 02:00:00+00:00,0.7648550000000001,0.76623,0.7647349999999999,0.765415,4831.66,0.0001300000000000745
2015-01-21 03:00:00+00:00,0.765415,0.76651,0.7644599999999999,0.766005,7438.04,0.00014999999999998348
2015-01-21 04:00:00+00:00,0.766015,0.7672650000000001,0.76567,0.7661100000000001,5586.73,0.00012000000000000899
2015-01-21 05:00:00+00:00,0.766125,0.766615,0.76575,0.766025,5266.889999999999,0.00010999999999994348
2015-01-21 06:00:00+00:00,0.766025,0.767405,0.765585,0.7672950000000001,6251.110000000001,0.00010999999999994348
2015-01-21 07:00:00+00:00,0.7672749999999999,0.767995,0.76595,0.766575,6841.74,0.00012999999999996348
2015-01-21 08:00:00+00:00,0.766575,0.766575,0.7637050000000001,0.763815,9567.91,0.00012999999999996348
2015-01-21 09:00:00+00:00,0.763815,0.763815,0.7623150000000001,0.76345,7116.82,0.00012000000000000899
2015-01-21 10:00:00+00:00,0.76345,0.76593,0.76326,0.7657849999999999,6967.98,0.0001300000000000745
2015-01-21 11:00:00+00:00,0.7657849999999999,0.76731,0.76552,0.76689,5675.33,0.000140000000000029
2015-01-21 12:00:00+00:00,0.766905,0.767105,0.765685,0.76676,5035.74,9.999999999998899e-05
2015-01-21 13:00:00+00:00,0.7667299999999999,0.76876,0.7662249999999999,0.76848,10199.74,0.00012000000000000899
2015-01-21 14:00:00+00:00,0.7684850000000001,0.77051,0.766955,0.770185,16836.309999999998,0.00012999999999996348
2015-01-21 15:00:00+00:00,0.770165,0.77098,0.7602599999999999,0.7615149999999999,28692.5,0.00014999999999998348
2015-01-21 16:00:00+00:00,0.76152,0.7626649999999999,0.755525,0.757645,17695.699999999997,0.00012999999999996348
2015-01-21 17:00:00+00:00,0.757625,0.7578050000000001,0.75581,0.7575149999999999,7089.12,0.00010999999999994348
2015-01-21 18:00:00+00:00,0.757535,0.7578050000000001,0.75592,0.75685,7073.32,9.999999999998899e-05
2015-01-21 19:00:00+00:00,0.7568250000000001,0.7579499999999999,0.75634,0.756535,4735.610000000001,0.0001300000000000745
2015-01-21 20:00:00+00:00,0.75653,0.757395,0.756335,0.756455,4400.969999999999,0.0002500000000000835
2015-01-21 21:00:00+00:00,0.75646,0.75684,0.755045,0.755235,3856.62,0.00036999999999998145
2015-01-21 22:00:00+00:00,0.7552300000000001,0.757325,0.75518,0.7567699999999999,3193.8999999999996,0.000200000000000089
2015-01-21 23:00:00+00:00,0.75679,0.757795,0.756645,0.75709,8556.98,0.000140000000000029
2015-01-22 00:00:00+00:00,0.75713,0.757135,0.754435,0.7558100000000001,8804.78,0.00012000000000000899
2015-01-22 01:00:00+00:00,0.7558100000000001,0.75653,0.75493,0.7559400000000001,6581.08,7.999999999996898e-05
2015-01-22 02:00:00+00:00,0.755905,0.755925,0.752675,0.75281,8198.17,9.999999999998899e-05
2015-01-22 03:00:00+00:00,0.7527999999999999,0.7537,0.75159,0.752795,8835.95,0.0001500000000000945
2015-01-22 04:00:00+00:00,0.752795,0.7538400000000001,0.7516799999999999,0.75362,7267.82,0.00013999999999991797
2015-01-22 05:00:00+00:00,0.753625,0.75363,0.75203,0.75249,5196.63,9.999999999998899e-05
2015-01-22 06:00:00+00:00,0.75251,0.7536400000000001,0.7513799999999999,0.7532,6805.9,0.00015999999999993797
2015-01-22 07:00:00+00:00,0.7532,0.75539,0.753135,0.755085,7539.74,0.0001100000000000545
2015-01-22 08:00:00+00:00,0.755085,0.7558750000000001,0.75351,0.755645,8795.08,8.999999999992347e-05
2015-01-22 09:00:00+00:00,0.755645,0.75614,0.75404,0.75586,7356.73,0.00012000000000000899
2015-01-22 10:00:00+00:00,0.7558400000000001,0.75695,0.755305,0.7567200000000001,6716.59,0.00010000000000010001
2015-01-22 11:00:00+00:00,0.7567349999999999,0.7576700000000001,0.7555400000000001,0.75753,5965.15,0.00017999999999995797
2015-01-22 12:00:00+00:00,0.75753,0.758365,0.756455,0.75725,10607.509999999998,9.999999999998899e-05
2015-01-22 13:00:00+00:00,0.757245,0.7582949999999999,0.75333,0.7537849999999999,17132.46,0.00020999999999993246
2015-01-22 14:00:00+00:00,0.75376,0.7558,0.751725,0.7546649999999999,20595.43,0.00010999999999994348
2015-01-22 15:00:00+00:00,0.754655,0.755485,0.753505,0.7550749999999999,13303.560000000001,0.00014999999999998348
2015-01-22 16:00:00+00:00,0.7550699999999999,0.7559,0.754075,0.755,9078.3,9.999999999998899e-05
2015-01-22 17:00:00+00:00,0.755015,0.755055,0.75171,0.7520249999999999,6806.1,0.00010999999999994348
2015-01-22 18:00:00+00:00,0.752005,0.752195,0.7497199999999999,0.750755,5832.26,0.00017000000000000348
2015-01-22 19:00:00+00:00,0.750755,0.75232,0.750235,0.7514000000000001,4995.65,0.00012000000000000899
2015-01-22 20:00:00+00:00,0.751395,0.751445,0.748545,0.74892,5794.35,0.00017999999999995797
2015-01-22 21:00:00+00:00,0.748925,0.75044,0.7480899999999999,0.7502599999999999,5998.58,0.00041999999999997595
2015-01-22 22:00:00+00:00,0.750265,0.7503299999999999,0.74924,0.7498549999999999,4446.33,0.0002300000000000635
2015-01-22 23:00:00+00:00,0.749865,0.75122,0.7496499999999999,0.75041,8308.26,0.000140000000000029
2015-01-23 00:00:00+00:00,0.7504299999999999,0.7521599999999999,0.750275,0.75151,4578.26,0.000140000000000029
2015-01-23 01:00:00+00:00,0.7515149999999999,0.752785,0.7506349999999999,0.7506349999999999,6751.139999999999,0.00010999999999994348
2015-01-23 02:00:00+00:00,0.75064,0.75221,0.75064,0.751565,5860.25,0.0001300000000000745
2015-01-23 03:00:00+00:00,0.751565,0.7521899999999999,0.75112,0.751375,4827.879999999999,0.00017000000000000348
2015-01-23 04:00:00+00:00,0.751385,0.7518199999999999,0.74909,0.749215,8207.880000000001,0.00014999999999998348
2015-01-23 05:00:00+00:00,0.749225,0.7496700000000001,0.7479750000000001,0.749165,9079.82,0.00012999999999996348
2015-01-23 06:00:00+00:00,0.749165,0.7501,0.7474700000000001,0.749725,8511.15,0.0001100000000000545
2015-01-23 07:00:00+00:00,0.749725,0.7498,0.7478,0.748375,6941.68,0.00012999999999996348
2015-01-23 08:00:00+00:00,0.74837,0.7521,0.74823,0.75005,12133.23,0.00015999999999993797
2015-01-23 09:00:00+00:00,0.75007,0.750455,0.746705,0.747085,10558.990000000002,0.0001500000000000945
2015-01-23 10:00:00+00:00,0.74709,0.748645,0.74669,0.748265,7146.7,9.00000000000345e-05
2015-01-23 11:00:00+00:00,0.74826,0.74847,0.7458499999999999,0.745865,6982.26,0.0001500000000000945
2015-01-23 12:00:00+00:00,0.74587,0.74691,0.743295,0.744245,17718.05,0.00014999999999998348
2015-01-23 13:00:00+00:00,0.7442500000000001,0.748615,0.74322,0.7483299999999999,20816.22,0.00010000000000010001
2015-01-23 14:00:00+00:00,0.7483299999999999,0.7489300000000001,0.745935,0.746585,11651.14,0.00029000000000001247
2015-01-23 15:00:00+00:00,0.74659,0.74941,0.74539,0.749055,13568.71,0.0001100000000000545
2015-01-23 16:00:00+00:00,0.7490399999999999,0.7491049999999999,0.747015,0.7474799999999999,7366.98,0.00012000000000000899
2015-01-23 17:00:00+00:00,0.74746,0.747755,0.7455400000000001,0.74563,4924.51,0.000140000000000029
2015-01-23 18:00:00+00:00,0.745645,0.74655,0.74475,0.74621,4156.74,0.00017999999999995797
2015-01-23 19:00:00+00:00,0.74621,0.747135,0.74621,0.74663,3394.8599999999997,0.000180000000000069
2015-01-23 20:00:00+00:00,0.74665,0.74704,0.745645,0.74573,2665.14,8.000000000008001e-05
2015-01-23 21:00:00+00:00,0.745735,0.746165,0.7442,0.745235,3634.7799999999997,0.0011900000000000244
2015-01-25 22:00:00+00:00,0.7438899999999999,0.74392,0.741305,0.7418,3832.01,0.00024000000000001798
2015-01-25 23:00:00+00:00,0.741805,0.742725,0.74064,0.7417149999999999,6014.88,0.00014999999999998348
2015-01-26 00:00:00+00:00,0.7417199999999999,0.74344,0.74167,0.7423,7926.27,0.00017999999999995797
2015-01-26 01:00:00+00:00,0.742295,0.74422,0.742095,0.74306,5351.5599999999995,0.000160000000000049
2015-01-26 02:00:00+00:00,0.743065,0.744135,0.742405,0.7426900000000001,6759.530000000001,3.999999999992898e-05
2015-01-26 03:00:00+00:00,0.7427,0.74413,0.7426950000000001,0.7432000000000001,6704.09,0.00012000000000000899
2015-01-26 04:00:00+00:00,0.7432000000000001,0.7434000000000001,0.741595,0.74234,5392.75,0.000140000000000029
2015-01-26 05:00:00+00:00,0.74234,0.74365,0.741935,0.74293,4259.92,0.00015999999999993797
2015-01-26 06:00:00+00:00,0.74292,0.744445,0.7415700000000001,0.744265,7293.35,0.0001300000000000745
2015-01-26 07:00:00+00:00,0.7442599999999999,0.74469,0.7421599999999999,0.7446699999999999,6404.15,0.00012000000000000899
2015-01-26 08:00:00+00:00,0.7446550000000001,0.745945,0.74292,0.74358,10294.619999999999,0.00015999999999993797
2015-01-26 09:00:00+00:00,0.7436,0.746445,0.742955,0.74637,9304.52,0.00012000000000000899
2015-01-26 10:00:00+00:00,0.74637,0.74695,0.744855,0.74503,4382.2,9.999999999998899e-05
2015-01-26 11:00:00+00:00,0.745035,0.74568,0.74423,0.74423,4189.8099999999995,0.00010000000000010001
2015-01-26 12:00:00+00:00,0.7442500000000001,0.7444999999999999,0.743545,0.74366,4249.76,0.00012000000000000899
2015-01-26 13:00:00+00:00,0.74366,0.74397,0.74274,0.742885,7920.12,0.0001100000000000545
2015-01-26 14:00:00+00:00,0.742895,0.74346,0.742165,0.74271,6447.2,0.00012000000000000899
2015-01-26 15:00:00+00:00,0.7426900000000001,0.74341,0.740815,0.741655,10439.380000000001,0.00010999999999994348
2015-01-26 16:00:00+00:00,0.7416750000000001,0.74318,0.741565,0.742415,7019.87,9.00000000000345e-05
2015-01-26 17:00:00+00:00,0.742405,0.742545,0.74012,0.740865,6304.83,0.0001100000000000545
2015-01-26 18:00:00+00:00,0.74088,0.7417,0.7398750000000001,0.740815,5443.66,0.00012999999999996348
2015-01-26 19:00:00+00:00,0.7408250000000001,0.7417050000000001,0.7406349999999999,0.7414499999999999,2582.04,0.00012000000000000899
2015-01-26 20:00:00+00:00,0.7414499999999999,0.74154,0.74027,0.74153,4301.6,0.00015999999999993797
2015-01-26 21:00:00+00:00,0.741535,0.742935,0.741295,0.74258,8520.509999999998,0.00039999999999995595
2015-01-26 22:00:00+00:00,0.74259,0.74302,0.74244,0.74292,5546.219999999999,0.00024000000000001798
2015-01-26 23:00:00+00:00,0.7429049999999999,0.7442,0.7428250000000001,0.7437050000000001,4768.42,0.00010999999999994348
2015-01-27 00:00:00+00:00,0.74369,0.7442150000000001,0.742915,0.74346,5647.43,0.000140000000000029
2015-01-27 01:00:00+00:00,0.7434700000000001,0.743895,0.742435,0.743315,7522.91,0.00014999999999998348
2015-01-27 02:00:00+00:00,0.74331,0.7434499999999999,0.74176,0.7425200000000001,6137.26,0.00013999999999991797
2015-01-27 03:00:00+00:00,0.7425200000000001,0.742685,0.740855,0.74217,5117.34,0.00011999999999989797
2015-01-27 04:00:00+00:00,0.742185,0.74386,0.742185,0.7430650000000001,5183.44,0.00014999999999998348
2015-01-27 05:00:00+00:00,0.7430650000000001,0.74341,0.7424,0.7429749999999999,3749.5600000000004,0.0001300000000000745
2015-01-27 06:00:00+00:00,0.74298,0.7432449999999999,0.74182,0.74312,4391.3099999999995,0.00015999999999993797
2015-01-27 07:00:00+00:00,0.74312,0.74326,0.741865,0.742235,6309.110000000001,0.0001100000000000545
2015-01-27 08:00:00+00:00,0.742225,0.745495,0.742085,0.7452300000000001,9732.64,0.00012000000000000899
2015-01-27 09:00:00+00:00,0.7452300000000001,0.745555,0.74312,0.743735,9589.630000000001,0.00010999999999994348
2015-01-27 10:00:00+00:00,0.74374,0.74483,0.743305,0.74367,7259.75,0.00012000000000000899
2015-01-27 11:00:00+00:00,0.74367,0.7442500000000001,0.743185,0.7436,4916.48,9.999999999998899e-05
2015-01-27 12:00:00+00:00,0.7436100000000001,0.74447,0.743355,0.744325,5021.89,0.00012999999999996348
2015-01-27 13:00:00+00:00,0.744395,0.74561,0.742615,0.744425,13267.52,0.00022999999999995246
2015-01-27 14:00:00+00:00,0.744425,0.74781,0.74432,0.7470399999999999,11421.27,0.00041999999999997595
2015-01-27 15:00:00+00:00,0.747045,0.7477199999999999,0.7451650000000001,0.7465649999999999,11202.68,0.00014999999999998348
2015-01-27 16:00:00+00:00,0.74657,0.74718,0.7456849999999999,0.745895,5548.74,0.0001100000000000545
2015-01-27 17:00:00+00:00,0.7458750000000001,0.745975,0.7436750000000001,0.7446699999999999,5627.3099999999995,0.00013999999999991797
2015-01-27 18:00:00+00:00,0.744655,0.7452300000000001,0.7444850000000001,0.744625,5080.31,0.0001100000000000545
2015-01-27 19:00:00+00:00,0.74465,0.746895,0.74439,0.746695,3888.91,0.00012999999999996348
2015-01-27 20:00:00+00:00,0.74668,0.747155,0.7450749999999999,0.745725,3402.0299999999997,0.00021000000000004349
2015-01-27 21:00:00+00:00,0.74573,0.746275,0.74464,0.7451300000000001,6850.63,0.00040000000000006697
2015-01-27 22:00:00+00:00,0.7451350000000001,0.7458400000000001,0.74454,0.74542,4153.7,0.00046000000000001595
2015-01-27 23:00:00+00:00,0.745405,0.7459549999999999,0.744625,0.745225,4219.37,0.00019000000000002348
