timestamp,open,high,low,close,volume,spread_close
2017-10-24 10:00:00+00:00,1.2662149999999999,1.2666,1.26583,1.26608,14007.98,7.999999999985796e-05
2017-10-24 11:00:00+00:00,1.266085,1.266095,1.26459,1.2652450000000002,14123.310000000001,8.999999999992347e-05
2017-10-24 12:00:00+00:00,1.26525,1.265555,1.263885,1.2650899999999998,15778.779999999999,9.999999999998899e-05
2017-10-24 13:00:00+00:00,1.2650899999999998,1.265665,1.264315,1.26486,18590.36,4.0000000000040004e-05
2017-10-24 14:00:00+00:00,1.264865,1.267735,1.26454,1.26716,17298.87,5.999999999994898e-05
2017-10-24 15:00:00+00:00,1.26715,1.26729,1.2656399999999999,1.26608,14505.380000000001,7.999999999985796e-05
2017-10-24 16:00:00+00:00,1.26608,1.268235,1.265775,1.2677900000000002,10447.78,4.0000000000040004e-05
2017-10-24 17:00:00+00:00,1.267805,1.268975,1.267805,1.26897,10499.779999999999,5.999999999994898e-05
2017-10-24 18:00:00+00:00,1.2689599999999999,1.2692350000000001,1.26723,1.267665,12765.95,7.00000000000145e-05
2017-10-24 19:00:00+00:00,1.2676599999999998,1.2693050000000001,1.26723,1.2683200000000001,23248.42,7.999999999985796e-05
2017-10-24 20:00:00+00:00,1.268335,1.26843,1.26708,1.267575,9618.17,0.00031000000000003247
2017-10-24 21:00:00+00:00,1.267605,1.2680449999999999,1.267325,1.267785,6773.200000000001,0.00021000000000004349
2017-10-24 22:00:00+00:00,1.2678099999999999,1.267855,1.266915,1.26716,6535.73,0.00012000000000012001
2017-10-24 23:00:00+00:00,1.26716,1.2675299999999998,1.267085,1.2671999999999999,4526.23,9.999999999998899e-05
2017-10-25 00:00:00+00:00,1.26721,1.268375,1.26691,1.26799,9125.16,8.000000000008001e-05
2017-10-25 01:00:00+00:00,1.26797,1.26847,1.26782,1.2683399999999998,8661.71,9.999999999998899e-05
2017-10-25 02:00:00+00:00,1.268345,1.268515,1.2678,1.26804,6505.73,9.999999999998899e-05
2017-10-25 03:00:00+00:00,1.2680449999999999,1.2687,1.26798,1.26863,4596.54,4.0000000000040004e-05
2017-10-25 04:00:00+00:00,1.268635,1.268735,1.268265,1.2684099999999998,5151.51,9.999999999998899e-05
2017-10-25 05:00:00+00:00,1.268415,1.268475,1.267725,1.267855,7097.78,8.999999999992347e-05
2017-10-25 06:00:00+00:00,1.2678500000000001,1.268415,1.2675450000000001,1.26831,11628.67,8.000000000008001e-05
2017-10-25 07:00:00+00:00,1.26831,1.2685149999999998,1.267855,1.2682799999999999,11182.28,7.999999999985796e-05
2017-10-25 08:00:00+00:00,1.2682799999999999,1.268955,1.267925,1.268685,13542.28,8.999999999992347e-05
2017-10-25 09:00:00+00:00,1.2686700000000002,1.269895,1.2684099999999998,1.2695150000000002,12468.91,8.999999999992347e-05
2017-10-25 10:00:00+00:00,1.26951,1.27229,1.26849,1.27162,14076.689999999999,5.999999999994898e-05
2017-10-25 11:00:00+00:00,1.2715999999999998,1.271645,1.26922,1.26925,18073.71,9.999999999998899e-05
2017-10-25 12:00:00+00:00,1.269255,1.271,1.26874,1.26918,19767.8,4.0000000000040004e-05
2017-10-25 13:00:00+00:00,1.269175,1.26919,1.26545,1.26554,25901.54,0.0006999999999999229
2017-10-25 14:00:00+00:00,1.26556,1.279065,1.263645,1.278735,31204.36,7.00000000000145e-05
2017-10-25 15:00:00+00:00,1.278715,1.2803149999999999,1.277765,1.279985,24462.88,8.999999999992347e-05
2017-10-25 16:00:00+00:00,1.2799900000000002,1.28168,1.279445,1.28027,18849.54,8.000000000008001e-05
2017-10-25 17:00:00+00:00,1.2802799999999999,1.281385,1.2796750000000001,1.2808950000000001,13753.95,6.999999999979245e-05
2017-10-25 18:00:00+00:00,1.280885,1.28145,1.279935,1.28117,15331.27,7.999999999985796e-05
2017-10-25 19:00:00+00:00,1.2812199999999998,1.281245,1.279795,1.2801049999999998,12950.66,8.999999999992347e-05
2017-10-25 20:00:00+00:00,1.280125,1.280145,1.27912,1.2795450000000002,9479.93,8.999999999992347e-05
2017-10-25 21:00:00+00:00,1.279565,1.27976,1.278585,1.27874,5706.67,0.00017999999999984695
2017-10-25 22:00:00+00:00,1.27873,1.2802850000000001,1.278715,1.28022,7410.93,0.00012000000000012001
2017-10-25 23:00:00+00:00,1.280225,1.281125,1.2794750000000001,1.2797,6971.25,9.999999999998899e-05
2017-10-26 00:00:00+00:00,1.2797049999999999,1.2803149999999999,1.279225,1.2794949999999998,8487.92,8.999999999992347e-05
2017-10-26 01:00:00+00:00,1.2795,1.279795,1.278695,1.278945,7424.29,7.00000000000145e-05
2017-10-26 02:00:00+00:00,1.27895,1.27927,1.278605,1.279135,6239.389999999999,7.00000000000145e-05
2017-10-26 03:00:00+00:00,1.27912,1.279345,1.278545,1.2788300000000001,5499.62,4.0000000000040004e-05
2017-10-26 04:00:00+00:00,1.27882,1.27912,1.278745,1.27904,5649.92,8.000000000008001e-05
2017-10-26 05:00:00+00:00,1.279045,1.2791350000000001,1.278285,1.2790050000000002,7933.9,8.999999999992347e-05
2017-10-26 06:00:00+00:00,1.2790050000000002,1.280045,1.278815,1.27972,10817.7,8.000000000008001e-05
2017-10-26 07:00:00+00:00,1.27973,1.28103,1.27973,1.2808549999999999,14682.8,8.999999999992347e-05
2017-10-26 08:00:00+00:00,1.28084,1.280945,1.27943,1.280005,13900.94,7.00000000000145e-05
2017-10-26 09:00:00+00:00,1.2800099999999999,1.28091,1.2796150000000002,1.279735,10025.64,7.00000000000145e-05
2017-10-26 10:00:00+00:00,1.2797399999999999,1.280165,1.27931,1.27946,11822.7,8.000000000008001e-05
2017-10-26 11:00:00+00:00,1.27945,1.27981,1.27819,1.2785449999999998,15696.94,0.0001100000000000545
2017-10-26 12:00:00+00:00,1.2784900000000001,1.28156,1.27812,1.28044,23004.199999999997,4.0000000000040004e-05
2017-10-26 13:00:00+00:00,1.28045,1.28275,1.279235,1.2814800000000002,21385.66,9.999999999998899e-05
2017-10-26 14:00:00+00:00,1.28153,1.282785,1.28113,1.28267,15566.57,8.000000000008001e-05
2017-10-26 15:00:00+00:00,1.28269,1.28447,1.282135,1.28221,15632.48,5.999999999994898e-05
2017-10-26 16:00:00+00:00,1.282205,1.2848,1.28211,1.2841200000000002,12894.560000000001,7.999999999985796e-05
2017-10-26 17:00:00+00:00,1.284135,1.285465,1.28397,1.2852999999999999,15601.11,7.999999999985796e-05
2017-10-26 18:00:00+00:00,1.285285,1.285695,1.28384,1.285015,12375.439999999999,0.00010999999999983245
2017-10-26 19:00:00+00:00,1.28505,1.28579,1.28457,1.2854700000000001,11577.64,9.999999999998899e-05
2017-10-26 20:00:00+00:00,1.28546,1.2855400000000001,1.28452,1.284675,7411.3,0.00017000000000000348
2017-10-26 21:00:00+00:00,1.284645,1.28502,1.28453,1.2849400000000002,6277.26,9.999999999998899e-05
2017-10-26 22:00:00+00:00,1.2849300000000001,1.28535,1.284805,1.28531,5346.17,0.00011999999999989797
2017-10-26 23:00:00+00:00,1.285295,1.285725,1.2849849999999998,1.2849949999999999,5732.35,0.00013000000000018552
2017-10-27 00:00:00+00:00,1.285025,1.2859,1.28484,1.28586,7957.67,0.00010000000000021103
2017-10-27 01:00:00+00:00,1.2858399999999999,1.287045,1.285815,1.286795,8363.08,7.00000000000145e-05
2017-10-27 02:00:00+00:00,1.286795,1.28741,1.28616,1.2863449999999998,8395.22,8.999999999992347e-05
2017-10-27 03:00:00+00:00,1.286345,1.287305,1.286345,1.28659,8451.25,9.999999999998899e-05
2017-10-27 04:00:00+00:00,1.286585,1.287005,1.2864300000000002,1.287,5475.88,7.999999999985796e-05
2017-10-27 05:00:00+00:00,1.2869899999999999,1.28804,1.2865600000000001,1.286935,6966.8099999999995,7.00000000000145e-05
2017-10-27 06:00:00+00:00,1.28694,1.2885,1.28694,1.2883,11190.65,0.00011999999999989797
2017-10-27 07:00:00+00:00,1.28831,1.28877,1.28753,1.28817,12381.8,8.000000000008001e-05
2017-10-27 08:00:00+00:00,1.288165,1.288775,1.286675,1.2871700000000001,12881.810000000001,7.999999999985796e-05
2017-10-27 09:00:00+00:00,1.287175,1.28753,1.28641,1.28692,10868.85,5.999999999994898e-05
2017-10-27 10:00:00+00:00,1.2869350000000002,1.289235,1.2868249999999999,1.28786,14084.04,8.000000000008001e-05
2017-10-27 11:00:00+00:00,1.28785,1.288945,1.2873700000000001,1.28827,17461.94,8.000000000008001e-05
2017-10-27 12:00:00+00:00,1.28826,1.2907950000000001,1.28802,1.29001,22586.550000000003,7.999999999985796e-05
2017-10-27 13:00:00+00:00,1.2900049999999998,1.29168,1.28912,1.2906849999999999,21057.199999999997,0.0001100000000000545
2017-10-27 14:00:00+00:00,1.29073,1.291,1.28682,1.288915,26301.89,7.00000000000145e-05
2017-10-27 15:00:00+00:00,1.288885,1.2894,1.286475,1.287245,18652.14,7.00000000000145e-05
2017-10-27 16:00:00+00:00,1.287235,1.28747,1.2869199999999998,1.287315,12290.77,9.000000000014552e-05
2017-10-27 17:00:00+00:00,1.28732,1.2875999999999999,1.28587,1.28607,11566.46,8.000000000008001e-05
2017-10-27 18:00:00+00:00,1.28606,1.286355,1.28464,1.2849849999999998,16034.029999999999,8.999999999992347e-05
2017-10-27 19:00:00+00:00,1.28499,1.28525,1.28253,1.2828650000000001,14396.66,0.0001100000000000545
2017-10-27 20:00:00+00:00,1.28286,1.283075,1.28084,1.280905,10619.7,0.00024999999999986144
2017-10-29 21:00:00+00:00,1.282065,1.282705,1.2818749999999999,1.281995,3774.52,0.00024999999999986144
2017-10-29 22:00:00+00:00,1.282015,1.28329,1.282005,1.2832599999999998,4138.0,0.00012000000000012001
2017-10-29 23:00:00+00:00,1.283225,1.283305,1.28225,1.283085,4999.17,7.00000000000145e-05
2017-10-30 00:00:00+00:00,1.28309,1.283385,1.28255,1.282565,7586.610000000001,7.00000000000145e-05
2017-10-30 01:00:00+00:00,1.282565,1.28307,1.28194,1.282425,8745.18,0.0001100000000000545
2017-10-30 02:00:00+00:00,1.2824399999999998,1.282875,1.28201,1.282715,6699.0,8.999999999992347e-05
2017-10-30 03:00:00+00:00,1.28271,1.2828249999999999,1.28193,1.282525,6573.48,7.00000000000145e-05
2017-10-30 04:00:00+00:00,1.28253,1.282615,1.28239,1.28246,4907.450000000001,9.999999999998899e-05
2017-10-30 05:00:00+00:00,1.28246,1.2827199999999999,1.2822399999999998,1.2823950000000002,5029.4,0.0001100000000000545
2017-10-30 06:00:00+00:00,1.2824,1.2828300000000001,1.2823950000000002,1.2827549999999999,4311.57,0.0001100000000000545
2017-10-30 07:00:00+00:00,1.2827549999999999,1.2836750000000001,1.2825199999999999,1.2827199999999999,10628.58,9.999999999998899e-05
2017-10-30 08:00:00+00:00,1.28269,1.2835,1.28164,1.281865,12619.82,7.00000000000145e-05
2017-10-30 09:00:00+00:00,1.2819099999999999,1.2830400000000002,1.281205,1.282945,8551.71,9.000000000014552e-05
2017-10-30 10:00:00+00:00,1.28294,1.2835200000000002,1.2823250000000002,1.282585,11164.900000000001,8.999999999992347e-05
2017-10-30 11:00:00+00:00,1.2825950000000002,1.2840099999999999,1.281855,1.283375,11972.529999999999,8.999999999992347e-05
2017-10-30 12:00:00+00:00,1.283375,1.284245,1.283045,1.284155,13862.599999999999,7.00000000000145e-05
2017-10-30 13:00:00+00:00,1.284185,1.285475,1.28328,1.28382,14859.34,8.000000000008001e-05
2017-10-30 14:00:00+00:00,1.283795,1.2856,1.283705,1.284965,12954.21,7.00000000000145e-05
2017-10-30 15:00:00+00:00,1.284955,1.286135,1.283235,1.283345,16450.42,7.00000000000145e-05
2017-10-30 16:00:00+00:00,1.283355,1.28391,1.2818100000000001,1.2825600000000001,13911.01,7.999999999985796e-05
2017-10-30 17:00:00+00:00,1.2825600000000001,1.283795,1.282195,1.283645,9199.740000000002,8.999999999992347e-05
2017-10-30 18:00:00+00:00,1.2836500000000002,1.28387,1.28296,1.28346,11756.57,8.000000000008001e-05
2017-10-30 19:00:00+00:00,1.28343,1.283635,1.2818800000000001,1.2820550000000002,11373.720000000001,8.999999999992347e-05
2017-10-30 20:00:00+00:00,1.28205,1.28342,1.2818749999999999,1.2832400000000002,8446.07,9.999999999998899e-05
2017-10-30 21:00:00+00:00,1.28322,1.283575,1.2826849999999999,1.2829549999999998,4900.629999999999,8.999999999992347e-05
2017-10-30 22:00:00+00:00,1.282965,1.28336,1.282705,1.283305,3034.8,8.999999999992347e-05
2017-10-30 23:00:00+00:00,1.2833100000000002,1.28339,1.28254,1.2826499999999998,4153.43,9.999999999998899e-05
2017-10-31 00:00:00+00:00,1.2826499999999998,1.2836850000000002,1.282635,1.283595,7242.26,7.00000000000145e-05
2017-10-31 01:00:00+00:00,1.283595,1.284105,1.283455,1.2839900000000002,5530.65,9.999999999998899e-05
2017-10-31 02:00:00+00:00,1.2839900000000002,1.284145,1.2837100000000001,1.2837900000000002,4497.04,9.999999999998899e-05
2017-10-31 03:00:00+00:00,1.2837900000000002,1.284165,1.283755,1.28397,4254.8,9.999999999998899e-05
2017-10-31 04:00:00+00:00,1.283965,1.2843550000000001,1.28389,1.28431,4654.08,9.999999999998899e-05
2017-10-31 05:00:00+00:00,1.2843300000000002,1.28443,1.28305,1.2831000000000001,5084.969999999999,7.999999999985796e-05
2017-10-31 06:00:00+00:00,1.283115,1.2835999999999999,1.282315,1.282515,8990.78,7.00000000000145e-05
2017-10-31 07:00:00+00:00,1.28251,1.283655,1.2824499999999999,1.2831899999999998,12095.73,9.999999999998899e-05
2017-10-31 08:00:00+00:00,1.283195,1.2844000000000002,1.28298,1.2843200000000001,12271.69,7.999999999985796e-05
2017-10-31 09:00:00+00:00,1.28431,1.2846549999999999,1.2839399999999999,1.2843900000000001,11655.02,9.999999999998899e-05
2017-10-31 10:00:00+00:00,1.2843749999999998,1.28524,1.28403,1.2852199999999998,12502.36,9.999999999998899e-05
2017-10-31 11:00:00+00:00,1.2852199999999998,1.285385,1.284435,1.28468,13744.24,8.000000000008001e-05
2017-10-31 12:00:00+00:00,1.28468,1.291485,1.28416,1.289705,20412.54,8.999999999992347e-05
2017-10-31 13:00:00+00:00,1.289695,1.289845,1.2888000000000002,1.289105,15138.0,0.0001500000000000945
2017-10-31 14:00:00+00:00,1.289105,1.290195,1.288255,1.28843,15409.34,8.000000000008001e-05
2017-10-31 15:00:00+00:00,1.2884449999999998,1.2898649999999998,1.287405,1.28949,19059.27,8.000000000008001e-05
2017-10-31 16:00:00+00:00,1.289495,1.290065,1.288795,1.289935,13279.94,7.00000000000145e-05
2017-10-31 17:00:00+00:00,1.289885,1.29122,1.289545,1.28978,9322.83,9.999999999998899e-05
2017-10-31 18:00:00+00:00,1.2897699999999999,1.29013,1.2891750000000002,1.289635,8549.810000000001,0.0001100000000000545
2017-10-31 19:00:00+00:00,1.2896,1.290475,1.28857,1.2900550000000002,15101.349999999999,0.0001100000000000545
2017-10-31 20:00:00+00:00,1.290025,1.29019,1.2888000000000002,1.2888549999999999,10672.369999999999,0.00017000000000000348
2017-10-31 21:00:00+00:00,1.288885,1.28948,1.28858,1.289185,6843.84,0.00041000000000002146
2017-10-31 22:00:00+00:00,1.28918,1.289865,1.288735,1.289865,4461.37,0.0001500000000000945
2017-10-31 23:00:00+00:00,1.28986,1.28988,1.289085,1.289245,4284.7,9.000000000014552e-05
2017-11-01 00:00:00+00:00,1.2892299999999999,1.2903850000000001,1.2892100000000002,1.289905,7426.42,8.999999999992347e-05
2017-11-01 01:00:00+00:00,1.2898999999999998,1.290685,1.28965,1.29021,6504.82,7.999999999985796e-05
2017-11-01 02:00:00+00:00,1.290205,1.2906149999999998,1.29001,1.290305,6962.62,0.0001100000000000545
2017-11-01 03:00:00+00:00,1.290305,1.2904749999999998,1.28951,1.28987,5792.04,9.999999999998899e-05
2017-11-01 04:00:00+00:00,1.28987,1.290405,1.28973,1.2902049999999998,6019.86,8.999999999992347e-05
2017-11-01 05:00:00+00:00,1.2902,1.29064,1.289955,1.290475,5599.78,7.00000000000145e-05
2017-11-01 06:00:00+00:00,1.29046,1.2908849999999998,1.28958,1.290175,10596.59,8.999999999992347e-05
2017-11-01 07:00:00+00:00,1.2901799999999999,1.290815,1.2889599999999999,1.289435,12787.3,8.999999999992347e-05
2017-11-01 08:00:00+00:00,1.289415,1.28986,1.287575,1.288315,12570.73,7.00000000000145e-05
2017-11-01 09:00:00+00:00,1.28831,1.288605,1.2876,1.28824,10967.28,8.000000000008001e-05
2017-11-01 10:00:00+00:00,1.28824,1.2884250000000002,1.28719,1.287385,11542.91,0.00010999999999983245
2017-11-01 11:00:00+00:00,1.287375,1.288755,1.28724,1.28865,11301.66,7.999999999985796e-05
2017-11-01 12:00:00+00:00,1.28865,1.29058,1.28857,1.290245,16115.029999999999,8.999999999992347e-05
2017-11-01 13:00:00+00:00,1.290245,1.2910599999999999,1.28952,1.2898,17031.91,0.00024000000000001798
2017-11-01 14:00:00+00:00,1.2897349999999999,1.290095,1.28756,1.2886950000000001,19484.300000000003,8.999999999992347e-05
2017-11-01 15:00:00+00:00,1.28872,1.290025,1.288365,1.28913,13451.39,7.999999999985796e-05
2017-11-01 16:00:00+00:00,1.289125,1.28942,1.287605,1.28781,12581.7,9.999999999998899e-05
2017-11-01 17:00:00+00:00,1.2877999999999998,1.28869,1.28725,1.28811,11495.05,0.00024000000000001798
2017-11-01 18:00:00+00:00,1.288155,1.288955,1.286675,1.2877450000000001,21278.760000000002,8.999999999992347e-05
2017-11-01 19:00:00+00:00,1.2877399999999999,1.2882,1.28657,1.28658,15274.73,8.000000000008001e-05
2017-11-01 20:00:00+00:00,1.2865950000000002,1.2868650000000001,1.28544,1.28655,14355.279999999999,0.000140000000000029
2017-11-01 21:00:00+00:00,1.28653,1.286765,1.286,1.2863,5515.889999999999,5.999999999994898e-05
2017-11-01 22:00:00+00:00,1.286315,1.28728,1.2862900000000002,1.287055,4098.6,0.0001100000000000545
2017-11-01 23:00:00+00:00,1.2870599999999999,1.28758,1.2869899999999999,1.287385,5106.0599999999995,0.00012999999999996348
2017-11-02 00:00:00+00:00,1.2873700000000001,1.2873700000000001,1.2851650000000001,1.2855949999999998,9309.25,0.0001100000000000545
2017-11-02 01:00:00+00:00,1.2855949999999998,1.28619,1.2833350000000001,1.28391,12988.68,0.00012000000000012001
2017-11-02 02:00:00+00:00,1.28391,1.2840850000000001,1.283395,1.28354,7344.99,7.999999999985796e-05
2017-11-02 03:00:00+00:00,1.283545,1.28379,1.28315,1.283485,6044.709999999999,0.00010999999999983245
2017-11-02 04:00:00+00:00,1.283485,1.283785,1.283075,1.28335,4302.17,8.000000000008001e-05
2017-11-02 05:00:00+00:00,1.283355,1.283785,1.283245,1.283585,5118.21,9.000000000014552e-05
2017-11-02 06:00:00+00:00,1.2835899999999998,1.284075,1.2825449999999998,1.282625,6804.41,8.999999999992347e-05
2017-11-02 07:00:00+00:00,1.282625,1.284255,1.2823950000000002,1.28354,11639.16,7.999999999985796e-05
2017-11-02 08:00:00+00:00,1.28354,1.2851750000000002,1.28348,1.2850549999999998,12663.29,8.999999999992347e-05
2017-11-02 10:00:00+00:00,1.284055,1.284975,1.283865,1.2849300000000001,8325.13,7.999999999985796e-05
2017-11-02 11:00:00+00:00,1.2849300000000001,1.286165,1.28422,1.286015,11766.54,7.00000000000145e-05
2017-11-02 13:00:00+00:00,1.28434,1.28509,1.282895,1.28348,16963.559999999998,8.000000000008001e-05
2017-11-02 14:00:00+00:00,1.283485,1.28356,1.281025,1.2821099999999999,20203.65,7.999999999985796e-05
2017-11-02 15:00:00+00:00,1.2821250000000002,1.283,1.28083,1.28086,17109.61,7.999999999985796e-05
2017-11-02 16:00:00+00:00,1.280885,1.28241,1.280635,1.28178,14015.68,7.999999999985796e-05
2017-11-02 17:00:00+00:00,1.2818100000000001,1.281915,1.28104,1.28135,7483.73,8.000000000008001e-05
2017-11-02 18:00:00+00:00,1.281355,1.282,1.28078,1.2809300000000001,10799.029999999999,9.999999999998899e-05
2017-11-02 19:00:00+00:00,1.2809249999999999,1.2815699999999999,1.279915,1.2808549999999999,14626.44,8.999999999992347e-05
2017-11-02 20:00:00+00:00,1.2808549999999999,1.280955,1.28038,1.2808700000000002,8912.18,0.00015999999999993797
2017-11-02 21:00:00+00:00,1.28085,1.281275,1.2807650000000002,1.281225,7712.72,0.0001100000000000545
2017-11-02 22:00:00+00:00,1.281215,1.2813400000000001,1.2808350000000002,1.2810350000000001,3221.25,0.0001100000000000545
2017-11-02 23:00:00+00:00,1.28103,1.28135,1.28071,1.28079,4942.4400000000005,9.999999999998899e-05
2017-11-03 00:00:00+00:00,1.280795,1.281135,1.2801,1.28095,8742.11,8.000000000008001e-05
2017-11-03 01:00:00+00:00,1.280955,1.281465,1.2808,1.28118,6925.280000000001,9.999999999998899e-05
2017-11-03 02:00:00+00:00,1.28119,1.281525,1.28099,1.281425,6945.02,0.0001100000000000545
2017-11-03 03:00:00+00:00,1.28142,1.28164,1.281245,1.281325,5018.42,7.00000000000145e-05
2017-11-03 04:00:00+00:00,1.28132,1.2813500000000002,1.28084,1.28084,4687.9400000000005,8.000000000008001e-05
2017-11-03 05:00:00+00:00,1.28085,1.28102,1.28067,1.2806950000000001,5974.85,8.999999999992347e-05
2017-11-03 06:00:00+00:00,1.2807,1.281025,1.2804099999999998,1.2810100000000002,8279.27,9.999999999998899e-05
2017-11-03 07:00:00+00:00,1.281025,1.2826650000000002,1.281025,1.28266,12132.03,9.999999999998899e-05
2017-11-03 08:00:00+00:00,1.28266,1.2827000000000002,1.282165,1.28224,10843.82,0.00011999999999989797
2017-11-03 09:00:00+00:00,1.28225,1.28356,1.28223,1.283475,9637.84,7.00000000000145e-05
2017-11-03 10:00:00+00:00,1.2834699999999999,1.2834699999999999,1.28243,1.282925,9367.89,8.999999999992347e-05
2017-11-03 11:00:00+00:00,1.282905,1.28349,1.28263,1.282745,12372.86,9.000000000014552e-05
2017-11-03 12:00:00+00:00,1.28273,1.283525,1.2715299999999998,1.2734100000000002,39376.79,9.999999999998899e-05
2017-11-03 13:00:00+00:00,1.273405,1.2747199999999999,1.27197,1.2738999999999998,20232.25,0.00015999999999993797
2017-11-03 14:00:00+00:00,1.274035,1.27732,1.274035,1.277065,18941.5,5.0000000000105516e-05
