timestamp,open,high,low,close,volume,spread_close
2015-01-16 02:00:00+00:00,1.41144,1.41402,1.41135,1.41295,12478.61,0.00015999999999993797
2015-01-16 03:00:00+00:00,1.412935,1.413405,1.40943,1.4122949999999999,12447.17,0.00017000000000000348
2015-01-16 04:00:00+00:00,1.412325,1.41329,1.41073,1.41223,10014.39,0.000180000000000069
2015-01-16 05:00:00+00:00,1.41223,1.413335,1.4114900000000001,1.41251,8554.01,0.00019999999999997797
2015-01-16 06:00:00+00:00,1.41249,1.41512,1.412275,1.4138199999999999,11631.26,0.00021999999999988695
2015-01-16 07:00:00+00:00,1.413835,1.416515,1.413205,1.413595,14832.91,0.00017000000000000348
2015-01-16 08:00:00+00:00,1.41356,1.41629,1.410995,1.411515,17050.22,0.00014999999999987246
2015-01-16 09:00:00+00:00,1.411515,1.416015,1.411035,1.415975,15542.98,0.00032999999999994145
2015-01-16 10:00:00+00:00,1.4159,1.41655,1.411565,1.411815,14814.57,0.0001500000000000945
2015-01-16 11:00:00+00:00,1.4118,1.41249,1.40834,1.409745,12687.66,0.00022999999999995246
2015-01-16 12:00:00+00:00,1.409755,1.41191,1.4095749999999998,1.411405,9828.349999999999,0.0001500000000000945
2015-01-16 13:00:00+00:00,1.411395,1.41456,1.4109,1.41332,16830.379999999997,0.00019999999999997797
2015-01-16 14:00:00+00:00,1.41333,1.41366,1.41001,1.412395,21670.53,0.00017000000000000348
2015-01-16 15:00:00+00:00,1.4123899999999998,1.4123899999999998,1.4006150000000002,1.4013849999999999,30554.370000000003,0.00017000000000000348
2015-01-16 16:00:00+00:00,1.4014099999999998,1.40612,1.4014099999999998,1.40562,17003.6,0.000140000000000029
2015-01-16 17:00:00+00:00,1.40564,1.405935,1.4025400000000001,1.404505,12798.869999999999,0.00022999999999995246
2015-01-16 18:00:00+00:00,1.40448,1.4064649999999999,1.402865,1.4030550000000002,8459.78,0.00028999999999990145
2015-01-16 19:00:00+00:00,1.40302,1.407515,1.4019300000000001,1.4066,8171.06,0.000460000000000127
2015-01-16 20:00:00+00:00,1.40661,1.4074200000000001,1.40398,1.404655,6200.84,0.0002300000000001745
2015-01-16 21:00:00+00:00,1.40476,1.407025,1.40289,1.40599,7003.360000000001,0.0014000000000000679
2015-01-18 22:00:00+00:00,1.4052799999999999,1.40642,1.4041450000000002,1.40631,3901.34,0.00035999999999991594
2015-01-18 23:00:00+00:00,1.4063400000000001,1.406805,1.4046750000000001,1.40556,5280.49,0.000180000000000069
2015-01-19 00:00:00+00:00,1.40558,1.405705,1.403565,1.40455,8781.3,0.00015999999999993797
2015-01-19 01:00:00+00:00,1.40454,1.409685,1.402895,1.4076300000000002,14691.17,0.000180000000000069
2015-01-19 02:00:00+00:00,1.4076300000000002,1.40774,1.40477,1.4051900000000002,9823.93,0.000180000000000069
2015-01-19 03:00:00+00:00,1.40519,1.409945,1.40519,1.4082150000000002,10137.2,0.00017000000000000348
2015-01-19 04:00:00+00:00,1.40822,1.40896,1.40611,1.40622,5838.360000000001,0.00019999999999997797
2015-01-19 05:00:00+00:00,1.406195,1.40769,1.40589,1.40698,5731.469999999999,0.000180000000000069
2015-01-19 06:00:00+00:00,1.4069099999999999,1.4075,1.405585,1.4066299999999998,8658.68,0.00015999999999993797
2015-01-19 07:00:00+00:00,1.40662,1.40892,1.405185,1.40665,14684.8,0.00025999999999992696
2015-01-19 08:00:00+00:00,1.406625,1.4127100000000001,1.405785,1.4118249999999999,19036.29,0.0001900000000001345
2015-01-19 09:00:00+00:00,1.41183,1.41627,1.411785,1.41512,16725.08,0.00015999999999993797
2015-01-19 10:00:00+00:00,1.41523,1.415335,1.41261,1.4144100000000002,10924.1,0.000180000000000069
2015-01-19 11:00:00+00:00,1.41439,1.41492,1.4130150000000001,1.413125,11832.34,0.00017000000000000348
2015-01-19 12:00:00+00:00,1.41313,1.41412,1.4114200000000001,1.413325,10060.36,0.00021000000000004349
2015-01-19 13:00:00+00:00,1.41338,1.4148800000000001,1.41198,1.412025,10880.720000000001,0.00021000000000004349
2015-01-19 14:00:00+00:00,1.41204,1.4140899999999998,1.411045,1.41364,10749.99,0.00017999999999984695
2015-01-19 15:00:00+00:00,1.4136199999999999,1.4161700000000002,1.41313,1.41526,10825.24,0.000180000000000069
2015-01-19 16:00:00+00:00,1.41529,1.41669,1.414385,1.4155350000000002,9087.03,0.00017000000000000348
2015-01-19 17:00:00+00:00,1.4155350000000002,1.41623,1.413565,1.414205,6998.02,0.00021000000000004349
2015-01-19 18:00:00+00:00,1.414205,1.4154200000000001,1.41336,1.41507,5298.77,0.000180000000000069
2015-01-19 19:00:00+00:00,1.415085,1.415405,1.413575,1.41378,4851.64,4.0000000000040004e-05
2015-01-19 20:00:00+00:00,1.41377,1.415065,1.41279,1.414015,4925.91,0.00024999999999986144
2015-01-19 21:00:00+00:00,1.414025,1.414115,1.41249,1.413645,6404.23,0.0008300000000001084
2015-01-19 22:00:00+00:00,1.413595,1.415505,1.4130099999999999,1.4154,3029.13,0.000140000000000029
2015-01-19 23:00:00+00:00,1.4155600000000002,1.41745,1.4144299999999999,1.4155,8749.41,0.00016000000000016001
2015-01-20 00:00:00+00:00,1.415495,1.417475,1.41516,1.4154499999999999,8764.64,0.000180000000000069
2015-01-20 01:00:00+00:00,1.4154200000000001,1.4170099999999999,1.4120300000000001,1.4123,17431.989999999998,0.0008000000000001339
2015-01-20 02:00:00+00:00,1.4120300000000001,1.4181650000000001,1.41084,1.41748,14705.77,0.000140000000000029
2015-01-20 03:00:00+00:00,1.417475,1.4191099999999999,1.41676,1.4181050000000002,9648.53,0.00017000000000000348
2015-01-20 04:00:00+00:00,1.4181050000000002,1.41812,1.41546,1.41614,6972.51,0.000180000000000069
2015-01-20 05:00:00+00:00,1.4161450000000002,1.4167299999999998,1.41433,1.415625,8350.58,0.0001900000000001345
2015-01-20 06:00:00+00:00,1.41567,1.41758,1.4145750000000001,1.4149699999999998,10865.43,0.00015999999999993797
2015-01-20 07:00:00+00:00,1.4149500000000002,1.415805,1.41248,1.41474,17000.239999999998,0.00021999999999988695
2015-01-20 08:00:00+00:00,1.414755,1.414815,1.40888,1.411,15430.91,0.000280000000000058
2015-01-20 09:00:00+00:00,1.411,1.41455,1.40928,1.4144700000000001,15804.4,0.00027999999999983594
2015-01-20 10:00:00+00:00,1.4144700000000001,1.41533,1.41272,1.4136600000000001,15312.720000000001,0.00015999999999993797
2015-01-20 11:00:00+00:00,1.4136199999999999,1.4140700000000002,1.41085,1.412545,12774.04,0.00021000000000004349
2015-01-20 12:00:00+00:00,1.4125649999999998,1.41399,1.412175,1.4127,11201.34,0.00025999999999992696
2015-01-20 13:00:00+00:00,1.41269,1.41641,1.4123,1.4160300000000001,12418.0,0.000180000000000069
2015-01-20 14:00:00+00:00,1.4160249999999999,1.416805,1.41261,1.414925,14364.779999999999,0.00018999999999991246
2015-01-20 15:00:00+00:00,1.41492,1.418105,1.414425,1.415275,16649.809999999998,0.00012999999999996348
2015-01-20 16:00:00+00:00,1.415285,1.41677,1.41331,1.41377,13860.17,0.00016000000000016001
2015-01-20 17:00:00+00:00,1.41376,1.4147349999999999,1.4123549999999998,1.41315,8137.540000000001,0.000180000000000069
2015-01-20 18:00:00+00:00,1.413165,1.4144700000000001,1.411975,1.4138199999999999,6004.91,0.000180000000000069
2015-01-20 19:00:00+00:00,1.4138199999999999,1.413825,1.4124599999999998,1.41288,5617.0599999999995,0.00015999999999993797
2015-01-20 20:00:00+00:00,1.412855,1.413505,1.4121000000000001,1.41295,4748.6,0.00024000000000001798
2015-01-20 21:00:00+00:00,1.41297,1.41489,1.41232,1.413415,8899.64,0.0008299999999998864
2015-01-20 22:00:00+00:00,1.41329,1.4155950000000002,1.4132,1.415515,6559.15,0.00032999999999994145
2015-01-20 23:00:00+00:00,1.415505,1.4158149999999998,1.413905,1.41425,10203.67,0.00017999999999984695
2015-01-21 00:00:00+00:00,1.41425,1.41584,1.4134,1.4151799999999999,9898.7,0.000180000000000069
2015-01-21 01:00:00+00:00,1.41516,1.41596,1.412515,1.41275,8477.89,0.00025999999999992696
2015-01-21 02:00:00+00:00,1.4127649999999998,1.41306,1.41154,1.41173,7758.1900000000005,0.00019999999999997797
2015-01-21 03:00:00+00:00,1.41173,1.4123999999999999,1.40881,1.4093,11899.509999999998,0.00017999999999984695
2015-01-21 04:00:00+00:00,1.4093,1.409605,1.407325,1.4084349999999999,10562.57,0.00013000000000018552
2015-01-21 05:00:00+00:00,1.408445,1.409825,1.40821,1.409335,7856.93,0.00018999999999991246
2015-01-21 06:00:00+00:00,1.4093399999999998,1.4105750000000001,1.4067699999999999,1.4072149999999999,11138.01,0.00017000000000000348
2015-01-21 07:00:00+00:00,1.4072200000000001,1.409565,1.40693,1.408265,14270.59,0.00020999999999982144
2015-01-21 08:00:00+00:00,1.40825,1.415155,1.40825,1.41472,15776.87,0.00016000000000016001
2015-01-21 09:00:00+00:00,1.4146999999999998,1.416995,1.41316,1.41405,14198.45,0.00017999999999984695
2015-01-21 10:00:00+00:00,1.414035,1.414545,1.40988,1.41015,13046.25,0.00017999999999984695
2015-01-21 11:00:00+00:00,1.4101400000000002,1.4108399999999999,1.40907,1.4092799999999999,12136.119999999999,0.000180000000000069
2015-01-21 12:00:00+00:00,1.4092600000000002,1.411985,1.408525,1.41064,11536.96,0.00015999999999993797
2015-01-21 13:00:00+00:00,1.41064,1.4151,1.41017,1.414515,21566.14,0.00018999999999991246
2015-01-21 14:00:00+00:00,1.414515,1.4202400000000002,1.408595,1.41535,29267.620000000003,0.00020000000000020002
2015-01-21 15:00:00+00:00,1.415325,1.42625,1.41517,1.42189,35305.8,0.00019999999999997797
2015-01-21 16:00:00+00:00,1.421875,1.431555,1.42145,1.429975,26401.65,0.00012999999999996348
2015-01-21 17:00:00+00:00,1.429975,1.43269,1.42897,1.429695,16650.1,0.00021000000000004349
2015-01-21 18:00:00+00:00,1.42972,1.4317950000000002,1.429135,1.431105,9474.0,0.00022999999999995246
2015-01-21 19:00:00+00:00,1.4311,1.43337,1.4305599999999998,1.4328850000000002,9105.400000000001,0.00017000000000000348
2015-01-21 20:00:00+00:00,1.4328850000000002,1.433,1.43001,1.432695,7481.12,0.00021000000000004349
2015-01-21 21:00:00+00:00,1.43269,1.4363100000000002,1.4314900000000002,1.4359250000000001,9264.029999999999,0.0007300000000001194
2015-01-21 22:00:00+00:00,1.436005,1.4362599999999999,1.433115,1.4354900000000002,6334.6,0.00038000000000004697
2015-01-21 23:00:00+00:00,1.43547,1.43547,1.4327299999999998,1.43373,12207.939999999999,0.00019999999999997797
2015-01-22 00:00:00+00:00,1.4337499999999999,1.43652,1.43303,1.4338799999999998,14266.82,0.00015999999999993797
2015-01-22 01:00:00+00:00,1.43385,1.434785,1.43235,1.4335149999999999,10327.78,0.00020999999999982144
2015-01-22 02:00:00+00:00,1.4335149999999999,1.43792,1.43326,1.43735,12436.15,0.000180000000000069
2015-01-22 03:00:00+00:00,1.43737,1.439575,1.43737,1.43844,9896.720000000001,0.00011999999999989797
2015-01-22 04:00:00+00:00,1.43845,1.4408349999999999,1.436985,1.43711,8825.45,0.00020000000000020002
2015-01-22 05:00:00+00:00,1.437115,1.43842,1.4363899999999998,1.4369800000000001,9331.470000000001,0.000180000000000069
2015-01-22 06:00:00+00:00,1.437005,1.4371,1.4331399999999999,1.4333049999999998,11366.4,0.00017000000000000348
2015-01-22 07:00:00+00:00,1.43332,1.4337550000000001,1.429975,1.43039,13916.32,0.000220000000000109
2015-01-22 08:00:00+00:00,1.43039,1.43593,1.4301949999999999,1.43266,17790.2,0.000140000000000029
2015-01-22 09:00:00+00:00,1.43266,1.43613,1.432055,1.4336799999999998,14625.89,0.00012000000000012001
2015-01-22 10:00:00+00:00,1.433685,1.434835,1.43184,1.4332349999999998,13238.470000000001,0.0001100000000000545
2015-01-22 11:00:00+00:00,1.4332449999999999,1.435265,1.431,1.4310800000000001,13457.52,0.000180000000000069
2015-01-22 12:00:00+00:00,1.4310550000000002,1.4335650000000002,1.42723,1.4311850000000002,18132.949999999997,0.00014999999999987246
2015-01-22 13:00:00+00:00,1.431215,1.4317199999999999,1.417975,1.4261300000000001,32971.25,0.000180000000000069
2015-01-22 14:00:00+00:00,1.426185,1.426625,1.41154,1.41254,38498.5,0.000180000000000069
2015-01-22 15:00:00+00:00,1.4125299999999998,1.41587,1.407855,1.4081700000000001,32359.1,0.000180000000000069
2015-01-22 16:00:00+00:00,1.40815,1.4114499999999999,1.4069699999999998,1.409575,21453.879999999997,0.00018999999999991246
2015-01-22 17:00:00+00:00,1.40958,1.410925,1.4058350000000002,1.40945,19760.34,0.00019999999999997797
2015-01-22 18:00:00+00:00,1.4094600000000002,1.41058,1.40838,1.40921,14228.810000000001,0.00025999999999992696
2015-01-22 19:00:00+00:00,1.409195,1.413115,1.40915,1.41208,10700.650000000001,0.00025999999999992696
2015-01-22 20:00:00+00:00,1.412105,1.4177499999999998,1.411285,1.416765,12394.84,0.00026999999999999247
2015-01-22 21:00:00+00:00,1.4166400000000001,1.4184999999999999,1.4135900000000001,1.415965,19374.190000000002,0.0005100000000000104
2015-01-22 22:00:00+00:00,1.4159700000000002,1.419245,1.415465,1.4175749999999998,8552.31,0.00031000000000003247
2015-01-22 23:00:00+00:00,1.4175499999999999,1.418135,1.41426,1.415325,11917.98,0.00012999999999996348
2015-01-23 00:00:00+00:00,1.4152900000000002,1.41646,1.4126349999999999,1.414355,12383.61,0.00021000000000004349
2015-01-23 01:00:00+00:00,1.41439,1.4172099999999999,1.4117950000000001,1.417165,11616.32,0.0002300000000001745
2015-01-23 02:00:00+00:00,1.41713,1.417955,1.414015,1.41586,10148.91,0.000180000000000069
2015-01-23 03:00:00+00:00,1.4158849999999998,1.417435,1.41502,1.41648,7390.17,0.000180000000000069
2015-01-23 04:00:00+00:00,1.41649,1.4204949999999998,1.415895,1.41995,10657.32,0.00024000000000001798
2015-01-23 05:00:00+00:00,1.419915,1.421195,1.4176250000000001,1.418825,16336.61,0.0002300000000001745
2015-01-23 06:00:00+00:00,1.418835,1.42016,1.417145,1.41774,14893.869999999999,0.000280000000000058
2015-01-23 07:00:00+00:00,1.41774,1.42142,1.417355,1.42089,16239.84,0.00031999999999987594
2015-01-23 08:00:00+00:00,1.42086,1.421075,1.4108450000000001,1.413555,27967.480000000003,0.00026999999999999247
2015-01-23 09:00:00+00:00,1.413665,1.41801,1.4115099999999998,1.412155,31117.870000000003,7.00000000000145e-05
2015-01-23 10:00:00+00:00,1.412165,1.4123100000000002,1.409485,1.4100000000000001,18923.1,0.000260000000000149
2015-01-23 11:00:00+00:00,1.409985,1.412645,1.403585,1.40374,20004.61,0.000140000000000029
2015-01-23 12:00:00+00:00,1.40378,1.419495,1.39664,1.41669,40824.74,0.00023999999999979593
2015-01-23 13:00:00+00:00,1.4167,1.419295,1.413875,1.417805,34289.39,9.000000000014552e-05
2015-01-23 14:00:00+00:00,1.417795,1.4211,1.41612,1.419465,24731.82,0.0004900000000001015
2015-01-23 15:00:00+00:00,1.41947,1.4245299999999999,1.4148100000000001,1.415335,27931.449999999997,0.0002300000000001745
2015-01-23 16:00:00+00:00,1.41535,1.4216449999999998,1.41512,1.42147,19140.66,0.00025999999999992696
2015-01-23 17:00:00+00:00,1.42149,1.421875,1.41928,1.42088,10648.6,0.000180000000000069
2015-01-23 18:00:00+00:00,1.42088,1.422365,1.416235,1.41626,10796.58,0.00019999999999997797
2015-01-23 19:00:00+00:00,1.416295,1.41952,1.41592,1.418675,8123.96,0.0001900000000001345
2015-01-23 20:00:00+00:00,1.418655,1.419265,1.41521,1.4152200000000001,7422.8,0.000320000000000098
2015-01-23 21:00:00+00:00,1.415235,1.418675,1.4151150000000001,1.41635,6957.24,0.0015999999999998238
2015-01-25 22:00:00+00:00,1.414625,1.41747,1.412375,1.4124349999999999,8887.84,0.0006899999999998574
2015-01-25 23:00:00+00:00,1.4124949999999998,1.415495,1.41099,1.41458,15812.95,0.000280000000000058
2015-01-26 00:00:00+00:00,1.414575,1.417635,1.412205,1.41571,17651.46,0.00019999999999997797
2015-01-26 01:00:00+00:00,1.41564,1.41681,1.41394,1.4149850000000002,8822.15,0.00022999999999995246
2015-01-26 02:00:00+00:00,1.41497,1.416645,1.413165,1.41612,13172.67,0.00019999999999997797
2015-01-26 03:00:00+00:00,1.41611,1.419555,1.41539,1.418005,12272.4,0.00018999999999991246
2015-01-26 04:00:00+00:00,1.418005,1.419365,1.417165,1.4180700000000002,8401.060000000001,0.00021999999999988695
2015-01-26 05:00:00+00:00,1.418065,1.419255,1.416655,1.416735,8971.07,0.00022999999999995246
2015-01-26 06:00:00+00:00,1.4167450000000001,1.42198,1.416735,1.4197250000000001,15765.62,0.00014999999999987246
2015-01-26 07:00:00+00:00,1.4197199999999999,1.423215,1.418205,1.4224899999999998,17184.32,0.00015999999999993797
2015-01-26 08:00:00+00:00,1.42251,1.4226100000000002,1.41866,1.422355,24248.42,0.0002900000000001235
2015-01-26 09:00:00+00:00,1.42234,1.425945,1.419365,1.4200949999999999,24848.68,0.00022999999999995246
2015-01-26 10:00:00+00:00,1.420105,1.42187,1.417675,1.4180899999999999,12866.08,0.00015999999999993797
2015-01-26 11:00:00+00:00,1.4180899999999999,1.4199000000000002,1.41738,1.41887,12320.96,0.00015999999999993797
2015-01-26 12:00:00+00:00,1.418815,1.42236,1.4183249999999998,1.4220700000000002,12069.59,0.000180000000000069
2015-01-26 13:00:00+00:00,1.4220700000000002,1.424465,1.4214,1.4233349999999998,19765.65,0.00017000000000000348
2015-01-26 14:00:00+00:00,1.4233799999999999,1.42385,1.420655,1.4233,15287.64,0.000140000000000029
2015-01-26 15:00:00+00:00,1.42327,1.42537,1.420195,1.42039,19649.84,5.999999999994898e-05
2015-01-26 16:00:00+00:00,1.42034,1.42439,1.4200949999999999,1.423135,17969.489999999998,0.0001500000000000945
2015-01-26 17:00:00+00:00,1.42312,1.423715,1.420555,1.422965,9976.63,0.00022999999999995246
2015-01-26 18:00:00+00:00,1.42298,1.4235600000000002,1.422065,1.4229349999999998,6122.360000000001,0.00022999999999995246
2015-01-26 19:00:00+00:00,1.422955,1.4234049999999998,1.422135,1.4227949999999998,5227.870000000001,0.00022999999999995246
2015-01-26 20:00:00+00:00,1.4228049999999999,1.4233449999999999,1.4213399999999998,1.421755,5981.5,0.00031000000000003247
2015-01-26 21:00:00+00:00,1.4217499999999998,1.421805,1.41803,1.418245,7132.27,0.0004300000000001525
2015-01-26 22:00:00+00:00,1.41822,1.420505,1.417955,1.418925,9308.6,0.0002900000000001235
2015-01-26 23:00:00+00:00,1.41893,1.4201899999999998,1.41753,1.42016,6721.18,0.00021999999999988695
2015-01-27 00:00:00+00:00,1.420155,1.42167,1.418675,1.420005,10456.24,0.00018999999999991246
2015-01-27 01:00:00+00:00,1.4199950000000001,1.420615,1.4184100000000002,1.4188749999999999,12198.93,0.0001900000000001345
2015-01-27 02:00:00+00:00,1.41891,1.4212250000000002,1.41858,1.4192,10418.64,0.00019999999999997797
2015-01-27 03:00:00+00:00,1.4192,1.41978,1.41612,1.4163700000000001,8688.71,0.000180000000000069
2015-01-27 04:00:00+00:00,1.41641,1.416635,1.4148999999999998,1.4162050000000002,7436.43,0.00017000000000000348
2015-01-27 05:00:00+00:00,1.416215,1.41739,1.41486,1.4151,8666.439999999999,0.00019999999999997797
2015-01-27 06:00:00+00:00,1.415095,1.417335,1.4148450000000001,1.41676,10819.900000000001,0.00019999999999997797
2015-01-27 07:00:00+00:00,1.4168,1.42055,1.41642,1.42013,14543.08,0.000180000000000069
2015-01-27 08:00:00+00:00,1.42013,1.425735,1.41883,1.42401,29802.86,0.00023999999999979593
2015-01-27 09:00:00+00:00,1.42402,1.425505,1.422005,1.4238149999999998,23945.83,0.0002500000000000835
2015-01-27 10:00:00+00:00,1.4238,1.4238,1.41876,1.419135,24017.260000000002,0.00021000000000004349
2015-01-27 11:00:00+00:00,1.4191150000000001,1.420645,1.418045,1.419835,16567.16,0.00021000000000004349
2015-01-27 12:00:00+00:00,1.419835,1.42252,1.419765,1.421905,16010.31,0.00024999999999986144
2015-01-27 13:00:00+00:00,1.421935,1.4279799999999998,1.4218899999999999,1.427175,27400.23,0.00026999999999999247
2015-01-27 14:00:00+00:00,1.42723,1.431305,1.426385,1.4283549999999998,31038.9,0.0005100000000000104
2015-01-27 15:00:00+00:00,1.428345,1.435715,1.42725,1.4337550000000001,26964.35,0.0001900000000001345
2015-01-27 16:00:00+00:00,1.43377,1.433815,1.429905,1.4320599999999999,16972.14,0.00020000000000020002
2015-01-27 17:00:00+00:00,1.4320599999999999,1.433445,1.430665,1.43204,17488.02,0.00019999999999997797
2015-01-27 18:00:00+00:00,1.4320249999999999,1.4340899999999999,1.4317199999999999,1.434065,10827.779999999999,0.00022999999999995246
2015-01-27 19:00:00+00:00,1.4340700000000002,1.434215,1.432005,1.432255,8380.6,0.00017000000000000348
2015-01-27 20:00:00+00:00,1.432235,1.43344,1.430265,1.43333,7196.1900000000005,0.000300000000000189
2015-01-27 21:00:00+00:00,1.433335,1.43525,1.432675,1.433975,7171.95,0.0006099999999999994
