timestamp,open,high,low,close,volume,spread_close
2015-12-08 03:00:00+00:00,2.034135,2.0346349999999997,2.033575,2.0336600000000002,7321.139999999999,0.000360000000000138
2015-12-08 04:00:00+00:00,2.03364,2.03409,2.033,2.033835,6074.93,0.00038999999999989043
2015-12-08 05:00:00+00:00,2.03383,2.034225,2.033335,2.033825,6512.0,0.00038999999999989043
2015-12-08 06:00:00+00:00,2.0338149999999997,2.03417,2.03262,2.03322,6199.860000000001,0.00048000000000003595
2015-12-08 07:00:00+00:00,2.033215,2.03552,2.03224,2.034825,14025.82,0.0003700000000002035
2015-12-08 08:00:00+00:00,2.034725,2.0349649999999997,2.03233,2.03424,17835.88,0.00025999999999992696
2015-12-08 09:00:00+00:00,2.03425,2.0368950000000003,2.03073,2.031065,19583.85,0.0004300000000001525
2015-12-08 10:00:00+00:00,2.0311399999999997,2.031965,2.03022,2.0318050000000003,17391.68,0.00038999999999989043
2015-12-08 11:00:00+00:00,2.03179,2.03249,2.0303750000000003,2.032015,15430.560000000001,0.00030999999999981043
2015-12-08 12:00:00+00:00,2.032025,2.03611,2.030635,2.03599,22241.0,0.00039999999999995595
2015-12-08 13:00:00+00:00,2.036015,2.03901,2.0339150000000004,2.037985,24876.1,0.0004299999999997084
2015-12-08 14:00:00+00:00,2.037995,2.0403200000000004,2.034025,2.035685,25492.03,0.00041000000000002146
2015-12-08 15:00:00+00:00,2.03568,2.038565,2.03104,2.0311649999999997,28749.510000000002,0.00038999999999989043
2015-12-08 16:00:00+00:00,2.031145,2.04173,2.0298249999999998,2.039135,24430.33,0.00030999999999981043
2015-12-08 17:00:00+00:00,2.039125,2.042725,2.0377650000000003,2.03942,19363.45,0.00031999999999987594
2015-12-08 18:00:00+00:00,2.0394550000000002,2.0414849999999998,2.03895,2.0403149999999997,18662.32,0.00041000000000002146
2015-12-08 19:00:00+00:00,2.0403149999999997,2.04068,2.03589,2.038075,18107.25,0.0003700000000002035
2015-12-08 20:00:00+00:00,2.038095,2.039325,2.03753,2.0393049999999997,11618.2,0.0005099999999997884
2015-12-08 21:00:00+00:00,2.039295,2.03955,2.03761,2.0388599999999997,10959.99,0.0005999999999999339
2015-12-08 22:00:00+00:00,2.03887,2.03974,2.03795,2.0388200000000003,7749.37,0.001060000000000283
2015-12-08 23:00:00+00:00,2.03884,2.039765,2.03787,2.0382,9447.09,0.0005399999999999849
2015-12-09 00:00:00+00:00,2.03819,2.0393049999999997,2.037985,2.03866,3998.98,0.00042000000000008697
2015-12-09 01:00:00+00:00,2.0386550000000003,2.03992,2.038465,2.038645,5901.57,0.00041000000000002146
2015-12-09 02:00:00+00:00,2.03864,2.03974,2.03772,2.038925,6685.13,0.0003500000000000725
2015-12-09 03:00:00+00:00,2.038915,2.0390550000000003,2.0372000000000003,2.037935,5560.87,0.00041000000000002146
2015-12-09 04:00:00+00:00,2.037925,2.038315,2.03698,2.037385,5142.08,0.0003700000000002035
2015-12-09 05:00:00+00:00,2.0373799999999997,2.037575,2.03654,2.037375,5240.12,0.0003700000000002035
2015-12-09 06:00:00+00:00,2.037365,2.0389,2.03734,2.038105,5513.62,0.00041000000000002146
2015-12-09 07:00:00+00:00,2.0381,2.041615,2.037645,2.0412600000000003,12562.310000000001,0.000360000000000138
2015-12-09 08:00:00+00:00,2.041255,2.0444750000000003,2.040245,2.04254,16502.059999999998,0.00034000000000000696
2015-12-09 09:00:00+00:00,2.042525,2.047065,2.04229,2.04501,20323.91,0.0003799999999998249
2015-12-09 10:00:00+00:00,2.0450150000000002,2.047865,2.04498,2.04557,15063.94,0.000300000000000189
2015-12-09 11:00:00+00:00,2.04558,2.04564,2.0419400000000003,2.04336,13541.8,0.000360000000000138
2015-12-09 12:00:00+00:00,2.04333,2.047175,2.04207,2.046645,16033.599999999999,0.0003100000000002545
2015-12-09 13:00:00+00:00,2.046655,2.051995,2.045585,2.0516550000000002,22657.980000000003,0.00041000000000002146
2015-12-09 14:00:00+00:00,2.0517,2.053085,2.0483599999999997,2.050685,25923.92,0.0003500000000000725
2015-12-09 15:00:00+00:00,2.050695,2.058125,2.047865,2.058115,28794.65,0.0003700000000002035
2015-12-09 16:00:00+00:00,2.05811,2.06374,2.0563000000000002,2.061925,27544.61,0.00040999999999957737
2015-12-09 17:00:00+00:00,2.06196,2.0646500000000003,2.06033,2.06291,20557.71,0.00042000000000008697
2015-12-09 18:00:00+00:00,2.0629150000000003,2.06397,2.0602150000000004,2.062335,22398.64,0.0003700000000002035
2015-12-09 19:00:00+00:00,2.06233,2.06375,2.0608950000000004,2.061595,16419.25,0.00030999999999981043
2015-12-09 20:00:00+00:00,2.06158,2.062185,2.0586149999999996,2.059025,12860.84,0.0003700000000002035
2015-12-09 21:00:00+00:00,2.0590450000000002,2.06201,2.058615,2.06157,8729.82,0.0006800000000000139
2015-12-09 22:00:00+00:00,2.0620000000000003,2.06218,2.0589199999999996,2.0596550000000002,8125.08,0.0007899999999998464
2015-12-09 23:00:00+00:00,2.059685,2.06043,2.0591350000000004,2.059635,14265.880000000001,0.00041000000000002146
2015-12-10 00:00:00+00:00,2.059625,2.06039,2.0583,2.0585899999999997,8085.38,0.00031999999999987594
2015-12-10 01:00:00+00:00,2.058595,2.05883,2.05724,2.058045,7518.3099999999995,0.0004499999999998394
2015-12-10 02:00:00+00:00,2.0580249999999998,2.05832,2.05707,2.05727,6156.29,0.00034000000000000696
2015-12-10 03:00:00+00:00,2.057265,2.05822,2.056355,2.05663,6055.3,0.00034000000000000696
2015-12-10 04:00:00+00:00,2.05664,2.05775,2.05663,2.0570950000000003,3974.7,0.00041000000000002146
2015-12-10 05:00:00+00:00,2.057105,2.05809,2.056835,2.0578250000000002,4703.48,0.0004300000000001525
2015-12-10 06:00:00+00:00,2.05786,2.05852,2.0572600000000003,2.0579650000000003,7502.09,0.0004300000000001525
2015-12-10 07:00:00+00:00,2.05795,2.058655,2.0562699999999996,2.057225,12220.73,0.0003100000000002545
2015-12-10 08:00:00+00:00,2.0572150000000002,2.058155,2.0541650000000002,2.05675,17019.54,0.00034000000000000696
2015-12-10 09:00:00+00:00,2.056755,2.0587799999999996,2.05546,2.05867,14390.45,0.00034000000000000696
2015-12-10 10:00:00+00:00,2.058685,2.060105,2.0552900000000003,2.055495,15799.59,0.0002300000000001745
2015-12-10 11:00:00+00:00,2.05551,2.0581899999999997,2.053845,2.056235,16389.21,0.0015900000000002024
2015-12-10 12:00:00+00:00,2.05626,2.0569249999999997,2.047345,2.0495099999999997,20011.5,0.00045999999999990493
2015-12-10 13:00:00+00:00,2.0495200000000002,2.0577199999999998,2.047615,2.057265,16772.92,0.00038999999999989043
2015-12-10 14:00:00+00:00,2.0572749999999997,2.06079,2.05544,2.06048,20916.98,0.0003799999999998249
2015-12-10 15:00:00+00:00,2.0604950000000004,2.063545,2.05779,2.06075,20517.989999999998,0.0003799999999998249
2015-12-10 16:00:00+00:00,2.0607699999999998,2.06448,2.0607100000000003,2.0636200000000002,18068.199999999997,0.00040000000000040004
2015-12-10 17:00:00+00:00,2.063605,2.067925,2.06279,2.06494,12989.349999999999,0.00042000000000008697
2015-12-10 18:00:00+00:00,2.06494,2.065585,2.06226,2.064185,11939.970000000001,0.00041000000000002146
2015-12-10 19:00:00+00:00,2.064235,2.0647149999999996,2.063155,2.06417,9660.130000000001,0.000380000000000269
2015-12-10 20:00:00+00:00,2.06416,2.0673250000000003,2.06368,2.06689,9943.64,0.000440000000000218
2015-12-10 21:00:00+00:00,2.066875,2.066875,2.0648850000000003,2.065605,5619.63,0.0006300000000001305
2015-12-10 22:00:00+00:00,2.0656999999999996,2.0675850000000002,2.06501,2.06656,7004.15,0.0007999999999999119
2015-12-10 23:00:00+00:00,2.0666349999999998,2.0673500000000002,2.06639,2.067005,8050.219999999999,0.0004299999999997084
2015-12-11 00:00:00+00:00,2.06698,2.06841,2.066415,2.067005,5504.27,0.00041000000000002146
2015-12-11 01:00:00+00:00,2.067025,2.0671850000000003,2.0659799999999997,2.0665950000000004,5761.99,0.00041000000000002146
2015-12-11 02:00:00+00:00,2.066605,2.06738,2.06602,2.0672800000000002,4098.3,0.00031999999999987594
2015-12-11 03:00:00+00:00,2.06729,2.06743,2.0667150000000003,2.0671549999999996,3804.74,0.00041000000000002146
2015-12-11 04:00:00+00:00,2.06716,2.06733,2.06661,2.066705,3189.37,0.00041000000000002146
2015-12-11 05:00:00+00:00,2.066725,2.066905,2.06549,2.06553,3992.6,0.000360000000000138
2015-12-11 06:00:00+00:00,2.065525,2.06582,2.06473,2.064855,4777.67,0.00046999999999997044
2015-12-11 07:00:00+00:00,2.0648999999999997,2.06737,2.06487,2.06691,9710.95,0.00025999999999992696
2015-12-11 08:00:00+00:00,2.0669399999999998,2.071185,2.0663600000000004,2.0711399999999998,14358.630000000001,0.00034000000000000696
2015-12-11 09:00:00+00:00,2.0711199999999996,2.073035,2.06823,2.06888,14110.87,0.000280000000000058
2015-12-11 10:00:00+00:00,2.0688750000000002,2.0722199999999997,2.0675499999999998,2.070995,16233.119999999999,0.0003700000000002035
2015-12-11 11:00:00+00:00,2.0709999999999997,2.071545,2.068505,2.070965,13851.04,0.00032999999999994145
2015-12-11 12:00:00+00:00,2.070965,2.07334,2.06905,2.072555,13421.04,0.0003700000000002035
2015-12-11 13:00:00+00:00,2.07256,2.073255,2.069045,2.073235,16717.43,0.00032999999999994145
2015-12-11 14:00:00+00:00,2.073245,2.087905,2.0723599999999998,2.08494,24394.809999999998,0.001120000000000232
2015-12-11 15:00:00+00:00,2.0849149999999996,2.086395,2.0801350000000003,2.0847249999999997,24785.61,0.00038999999999989043
2015-12-11 16:00:00+00:00,2.08471,2.08584,2.08235,2.083405,21662.309999999998,0.00032999999999994145
2015-12-11 17:00:00+00:00,2.083435,2.09154,2.082595,2.0914650000000004,19375.86,0.0004300000000001525
2015-12-11 18:00:00+00:00,2.09145,2.093,2.090115,2.09143,16616.879999999997,0.000280000000000058
2015-12-11 19:00:00+00:00,2.091445,2.0951,2.091095,2.0917000000000003,13249.21,0.00034000000000000696
2015-12-11 20:00:00+00:00,2.091705,2.09267,2.09065,2.09235,7711.66,0.00042000000000008697
2015-12-11 21:00:00+00:00,2.092345,2.09553,2.09079,2.0936500000000002,8202.84,0.0007399999999999629
2015-12-13 22:00:00+00:00,2.09045,2.0921950000000002,2.08605,2.086535,4170.4400000000005,0.0010099999999999554
2015-12-13 23:00:00+00:00,2.0864849999999997,2.08806,2.0849349999999998,2.08762,8630.560000000001,0.0005399999999999849
2015-12-14 00:00:00+00:00,2.0876349999999997,2.089865,2.08705,2.0898149999999998,6089.5599999999995,0.00041000000000002146
2015-12-14 01:00:00+00:00,2.08981,2.091175,2.08904,2.08906,8416.62,0.00034000000000000696
2015-12-14 02:00:00+00:00,2.08908,2.08978,2.087585,2.088115,7892.43,0.0003699999999997594
2015-12-14 03:00:00+00:00,2.08812,2.08832,2.085665,2.0862350000000003,6886.95,0.0003100000000002545
2015-12-14 04:00:00+00:00,2.086245,2.08668,2.084975,2.086595,7659.52,0.0003700000000002035
2015-12-14 05:00:00+00:00,2.0865850000000004,2.086645,2.08488,2.08588,5276.1900000000005,0.00042000000000008697
2015-12-14 06:00:00+00:00,2.0858749999999997,2.08627,2.08439,2.0844449999999997,5540.0,0.00038999999999989043
2015-12-14 07:00:00+00:00,2.08445,2.0847550000000004,2.080235,2.08025,14836.17,0.000300000000000189
2015-12-14 08:00:00+00:00,2.0802300000000002,2.081365,2.07628,2.078645,19875.45,0.0003699999999997594
2015-12-14 09:00:00+00:00,2.07862,2.0824100000000003,2.0781,2.081195,16235.89,0.0003500000000000725
2015-12-14 10:00:00+00:00,2.0811900000000003,2.084175,2.08032,2.0805949999999998,16739.129999999997,0.0003699999999997594
2015-12-14 11:00:00+00:00,2.08064,2.0827600000000004,2.078035,2.0784399999999996,20007.56,0.00031999999999987594
2015-12-14 12:00:00+00:00,2.078515,2.084785,2.0776700000000003,2.080225,20763.3,0.0002899999999996794
2015-12-14 13:00:00+00:00,2.080295,2.08298,2.07042,2.07335,25386.59,0.000440000000000218
2015-12-14 14:00:00+00:00,2.07332,2.079685,2.071065,2.07763,28881.36,0.0003799999999998249
2015-12-14 15:00:00+00:00,2.07765,2.084375,2.07518,2.07799,33813.25,0.0004199999999996429
2015-12-14 16:00:00+00:00,2.078045,2.08415,2.0771300000000004,2.077755,28316.480000000003,0.0003499999999996284
2015-12-14 17:00:00+00:00,2.077745,2.08232,2.0763249999999998,2.080335,20987.82,0.00038999999999989043
2015-12-14 18:00:00+00:00,2.080375,2.082375,2.078965,2.0790949999999997,13922.1,0.0004300000000001525
2015-12-14 19:00:00+00:00,2.0790949999999997,2.0813550000000003,2.07848,2.079785,12542.47,0.0004300000000001525
2015-12-14 20:00:00+00:00,2.0797350000000003,2.080005,2.078265,2.07857,9538.7,0.000140000000000029
2015-12-14 21:00:00+00:00,2.07858,2.080445,2.078175,2.079555,6313.870000000001,0.0006099999999999994
2015-12-14 22:00:00+00:00,2.0794949999999996,2.08374,2.07873,2.082325,7989.950000000001,0.0006899999999996353
2015-12-14 23:00:00+00:00,2.082255,2.082685,2.08061,2.080915,6546.41,0.00046999999999997044
2015-12-15 00:00:00+00:00,2.0809100000000003,2.08107,2.0791950000000003,2.079625,6148.65,0.00041000000000002146
2015-12-15 01:00:00+00:00,2.079615,2.08008,2.078875,2.079215,6830.719999999999,0.0002899999999996794
2015-12-15 02:00:00+00:00,2.07922,2.0794449999999998,2.077385,2.078355,5355.639999999999,0.00041000000000002146
2015-12-15 03:00:00+00:00,2.07836,2.078495,2.077455,2.07834,3785.6499999999996,0.000360000000000138
2015-12-15 04:00:00+00:00,2.078365,2.079625,2.078075,2.079085,5903.09,0.0003700000000002035
2015-12-15 05:00:00+00:00,2.07909,2.0801,2.0788849999999996,2.0795,4883.42,0.000440000000000218
2015-12-15 06:00:00+00:00,2.0795250000000003,2.07972,2.0777200000000002,2.077725,7422.32,0.00041000000000002146
2015-12-15 07:00:00+00:00,2.077745,2.07872,2.075625,2.07745,16175.17,0.000360000000000138
2015-12-15 08:00:00+00:00,2.077465,2.078185,2.07362,2.0736299999999996,20556.55,0.00031999999999987594
2015-12-15 09:00:00+00:00,2.073615,2.0763949999999998,2.073105,2.075955,17855.14,0.00032999999999994145
2015-12-15 10:00:00+00:00,2.0759350000000003,2.076225,2.0705,2.071415,17862.84,0.0003900000000003345
2015-12-15 11:00:00+00:00,2.0714249999999996,2.077475,2.071285,2.07573,16164.23,0.00034000000000000696
2015-12-15 12:00:00+00:00,2.0757149999999998,2.07733,2.074595,2.076105,15594.48,0.00032999999999994145
2015-12-15 13:00:00+00:00,2.076135,2.080965,2.076105,2.0793850000000003,22926.68,0.0003100000000002545
2015-12-15 14:00:00+00:00,2.079455,2.08323,2.075445,2.0756550000000002,25158.309999999998,0.00041000000000002146
2015-12-15 15:00:00+00:00,2.07566,2.0760899999999998,2.06672,2.069995,26824.92,0.0004299999999997084
2015-12-15 16:00:00+00:00,2.069995,2.071915,2.065305,2.0653550000000003,22035.04,0.0003100000000002545
2015-12-15 17:00:00+00:00,2.065385,2.06721,2.0613099999999998,2.06294,19291.629999999997,0.000380000000000269
2015-12-15 18:00:00+00:00,2.0629,2.067665,2.062885,2.065695,15907.939999999999,0.0003500000000000725
2015-12-15 19:00:00+00:00,2.06568,2.067615,2.064495,2.065165,13993.07,0.0003500000000000725
2015-12-15 20:00:00+00:00,2.06518,2.067025,2.0647450000000003,2.0657699999999997,10636.52,0.00048000000000003595
2015-12-15 21:00:00+00:00,2.06576,2.06714,2.064855,2.0653449999999998,8804.669999999998,0.0009900000000002684
2015-12-15 22:00:00+00:00,2.0654500000000002,2.066445,2.0648400000000002,2.065785,6963.93,0.0006899999999996353
2015-12-15 23:00:00+00:00,2.06577,2.065975,2.065105,2.0655349999999997,4405.95,0.0003699999999997594
2015-12-16 00:00:00+00:00,2.065505,2.06751,2.064505,2.06666,4930.24,0.00039999999999995595
2015-12-16 01:00:00+00:00,2.0666849999999997,2.0678349999999996,2.06648,2.06691,6260.5599999999995,0.00042000000000008697
2015-12-16 02:00:00+00:00,2.066905,2.06787,2.066125,2.06704,5007.879999999999,0.00042000000000008697
2015-12-16 03:00:00+00:00,2.06704,2.068365,2.0668749999999996,2.067525,3563.8900000000003,0.00038999999999989043
2015-12-16 04:00:00+00:00,2.06752,2.0679600000000002,2.067015,2.06745,4385.92,0.00042000000000008697
2015-12-16 05:00:00+00:00,2.067445,2.068035,2.0663549999999997,2.066875,3145.34,0.0003900000000003345
2015-12-16 06:00:00+00:00,2.06683,2.0684,2.0665199999999997,2.068375,5025.52,0.0003700000000002035
2015-12-16 07:00:00+00:00,2.06838,2.070235,2.0669,2.069065,14270.46,0.0003500000000000725
2015-12-16 08:00:00+00:00,2.0690749999999998,2.069215,2.06569,2.06708,19008.61,0.00034000000000000696
2015-12-16 09:00:00+00:00,2.067065,2.06953,2.064175,2.067895,19473.690000000002,0.0003900000000003345
2015-12-16 10:00:00+00:00,2.067885,2.0679350000000003,2.06388,2.0675999999999997,14018.740000000002,0.00034000000000000696
2015-12-16 11:00:00+00:00,2.067595,2.06897,2.06466,2.066375,14925.31,0.00032999999999994145
2015-12-16 12:00:00+00:00,2.066575,2.0669399999999998,2.062585,2.065305,16292.12,0.00032999999999994145
2015-12-16 13:00:00+00:00,2.065325,2.0696250000000003,2.064825,2.069455,18873.15,0.0003500000000000725
2015-12-16 14:00:00+00:00,2.06948,2.07363,2.0683749999999996,2.0690049999999998,20932.6,0.0003100000000002545
2015-12-16 15:00:00+00:00,2.06902,2.07681,2.06808,2.07496,23861.74,0.00034000000000000696
2015-12-16 16:00:00+00:00,2.0749700000000004,2.07888,2.071735,2.07256,21316.760000000002,0.00031999999999987594
2015-12-16 17:00:00+00:00,2.072555,2.07263,2.06963,2.069695,15508.27,0.0003500000000000725
2015-12-16 18:00:00+00:00,2.0696899999999996,2.076465,2.067985,2.07416,15949.869999999999,0.002500000000000391
2015-12-16 19:00:00+00:00,2.0745649999999998,2.07863,2.06731,2.072985,32848.58,0.0005100000000002325
2015-12-16 20:00:00+00:00,2.073035,2.07544,2.06771,2.0685450000000003,28053.15,0.0004300000000001525
2015-12-16 21:00:00+00:00,2.068565,2.06965,2.0663099999999996,2.067635,13371.849999999999,0.0008499999999997954
2015-12-16 22:00:00+00:00,2.0677399999999997,2.0683800000000003,2.064565,2.0645949999999997,6578.41,0.0008300000000001084
2015-12-16 23:00:00+00:00,2.06459,2.068565,2.064185,2.06566,10200.49,0.0005399999999999849
2015-12-17 00:00:00+00:00,2.065685,2.066755,2.065315,2.065805,6399.959999999999,0.0004499999999998394
2015-12-17 01:00:00+00:00,2.065825,2.066925,2.06472,2.06689,6291.98,0.000360000000000138
2015-12-17 02:00:00+00:00,2.066915,2.066945,2.063595,2.0641249999999998,8967.900000000001,0.0003699999999997594
2015-12-17 03:00:00+00:00,2.0641,2.06461,2.0612250000000003,2.06218,7703.4,0.0003799999999998249
2015-12-17 04:00:00+00:00,2.062215,2.06334,2.06213,2.0631250000000003,6151.02,0.00041000000000002146
2015-12-17 05:00:00+00:00,2.06313,2.0644150000000003,2.062635,2.063605,6514.38,0.0004300000000001525
2015-12-17 06:00:00+00:00,2.0636,2.065105,2.063005,2.064575,5474.0599999999995,0.00046999999999997044
2015-12-17 07:00:00+00:00,2.064545,2.06632,2.0629850000000003,2.0632349999999997,13202.650000000001,0.0003699999999997594
2015-12-17 08:00:00+00:00,2.063245,2.065515,2.060275,2.063935,17059.45,0.0005099999999997884
2015-12-17 09:00:00+00:00,2.06394,2.07318,2.063045,2.06603,17748.72,0.00018000000000029104
2015-12-17 10:00:00+00:00,2.066,2.0670599999999997,2.06234,2.064915,13545.92,0.0004499999999998394
2015-12-17 11:00:00+00:00,2.0647,2.06527,2.0613099999999998,2.063215,10859.6,0.0003500000000000725
2015-12-17 12:00:00+00:00,2.0631500000000003,2.06614,2.0622249999999998,2.065045,11427.41,0.00030999999999981043
2015-12-17 13:00:00+00:00,2.065035,2.0651200000000003,2.06238,2.0636349999999997,16044.49,0.00038999999999989043
2015-12-17 14:00:00+00:00,2.063645,2.0806750000000003,2.0616950000000003,2.0737449999999997,23909.65,0.00041000000000002146
2015-12-17 15:00:00+00:00,2.073765,2.078485,2.073515,2.07479,24903.79,0.00039999999999995595
2015-12-17 16:00:00+00:00,2.074815,2.079975,2.073515,2.0780700000000003,22984.39,0.00034000000000000696
2015-12-17 17:00:00+00:00,2.0780649999999996,2.08046,2.076855,2.0783750000000003,16496.010000000002,0.0003699999999997594
2015-12-17 18:00:00+00:00,2.07837,2.0799149999999997,2.076785,2.07873,11712.55,0.00034000000000000696
2015-12-17 19:00:00+00:00,2.0787050000000002,2.0793749999999998,2.0769900000000003,2.077715,11269.68,0.0003700000000002035
2015-12-17 20:00:00+00:00,2.077715,2.0786100000000003,2.07565,2.078575,10613.02,0.0004900000000001015
2015-12-17 21:00:00+00:00,2.0786,2.079035,2.07679,2.076905,8060.23,0.0013300000000002754
2015-12-17 22:00:00+00:00,2.07697,2.078535,2.0762,2.077335,7893.35,0.0008900000000000574
2015-12-17 23:00:00+00:00,2.0773099999999998,2.0797,2.076485,2.07952,6489.3099999999995,0.0005199999999998539
