timestamp,open,high,low,close,volume,spread_close
2015-01-15 23:00:00+00:00,0.76584,0.766875,0.765525,0.76648,11249.73,0.00010000000000010001
2015-01-16 00:00:00+00:00,0.766475,0.766545,0.7652749999999999,0.765745,7533.43,0.00012999999999996348
2015-01-16 01:00:00+00:00,0.765755,0.7660750000000001,0.765065,0.76561,7398.36,9.999999999998899e-05
2015-01-16 02:00:00+00:00,0.7656149999999999,0.7664949999999999,0.76553,0.76614,7785.5,9.999999999998899e-05
2015-01-16 03:00:00+00:00,0.76615,0.76695,0.766085,0.766385,5406.65,8.999999999992347e-05
2015-01-16 04:00:00+00:00,0.76639,0.76652,0.7660499999999999,0.76623,4312.4400000000005,9.999999999998899e-05
2015-01-16 05:00:00+00:00,0.7662249999999999,0.76674,0.76588,0.76644,5804.35,8.000000000008001e-05
2015-01-16 06:00:00+00:00,0.76643,0.767075,0.766305,0.766875,8470.34,0.00017000000000000348
2015-01-16 07:00:00+00:00,0.766865,0.7672749999999999,0.7648900000000001,0.765055,15834.52,9.00000000000345e-05
2015-01-16 08:00:00+00:00,0.76505,0.76594,0.763555,0.76373,18785.98,5.999999999994898e-05
2015-01-16 09:00:00+00:00,0.76371,0.7643500000000001,0.7633399999999999,0.763915,16690.21,0.00012999999999996348
2015-01-16 10:00:00+00:00,0.7639,0.764705,0.7622599999999999,0.763225,16726.4,9.00000000000345e-05
2015-01-16 11:00:00+00:00,0.7632099999999999,0.76338,0.76125,0.7621800000000001,14699.119999999999,7.999999999996898e-05
2015-01-16 12:00:00+00:00,0.762185,0.76407,0.762065,0.763915,12115.68,8.999999999992347e-05
2015-01-16 13:00:00+00:00,0.763925,0.764605,0.762895,0.76302,19300.489999999998,9.999999999998899e-05
2015-01-16 14:00:00+00:00,0.763015,0.763185,0.7609699999999999,0.7624850000000001,23675.02,0.00010999999999994348
2015-01-16 15:00:00+00:00,0.7624949999999999,0.7625299999999999,0.759565,0.760455,28291.43,0.0001100000000000545
2015-01-16 16:00:00+00:00,0.760465,0.761895,0.760275,0.76118,20363.23,9.999999999998899e-05
2015-01-16 17:00:00+00:00,0.761185,0.7624550000000001,0.760795,0.76233,12787.48,0.00012000000000000899
2015-01-16 18:00:00+00:00,0.76233,0.76327,0.76211,0.762145,10325.74,7.00000000000145e-05
2015-01-16 19:00:00+00:00,0.7621549999999999,0.76393,0.76169,0.763725,8548.16,0.0001100000000000545
2015-01-16 20:00:00+00:00,0.7637499999999999,0.76416,0.7629349999999999,0.76319,7479.49,0.000160000000000049
2015-01-16 21:00:00+00:00,0.7632049999999999,0.764105,0.76264,0.7632749999999999,10236.869999999999,0.0012699999999999934
2015-01-18 22:00:00+00:00,0.763665,0.764765,0.7634,0.764105,4113.04,0.00024999999999997247
2015-01-18 23:00:00+00:00,0.7641,0.76427,0.763595,0.763605,4191.92,7.00000000000145e-05
2015-01-19 00:00:00+00:00,0.7636149999999999,0.76433,0.7630250000000001,0.763775,5050.29,0.0001100000000000545
2015-01-19 01:00:00+00:00,0.76376,0.764275,0.76366,0.764015,5772.17,0.00012999999999996348
2015-01-19 02:00:00+00:00,0.764025,0.7641849999999999,0.76343,0.763455,3427.3999999999996,8.999999999992347e-05
2015-01-19 03:00:00+00:00,0.76346,0.763725,0.76344,0.763595,2558.6000000000004,9.00000000000345e-05
2015-01-19 04:00:00+00:00,0.7636050000000001,0.7637149999999999,0.763315,0.7633300000000001,2036.77,7.999999999996898e-05
2015-01-19 05:00:00+00:00,0.7633449999999999,0.76356,0.7632,0.76345,2802.63,9.999999999998899e-05
2015-01-19 06:00:00+00:00,0.76342,0.76404,0.763005,0.76397,6947.4400000000005,7.999999999996898e-05
2015-01-19 07:00:00+00:00,0.76397,0.76523,0.76367,0.764015,12994.91,8.999999999992347e-05
2015-01-19 08:00:00+00:00,0.76402,0.76479,0.763485,0.76441,15424.939999999999,7.999999999996898e-05
2015-01-19 09:00:00+00:00,0.76442,0.7666649999999999,0.764295,0.76601,16445.82,9.999999999998899e-05
2015-01-19 10:00:00+00:00,0.766015,0.76606,0.764995,0.765935,12869.720000000001,9.00000000000345e-05
2015-01-19 11:00:00+00:00,0.765925,0.766085,0.7640499999999999,0.764385,13048.65,0.00012999999999996348
2015-01-19 12:00:00+00:00,0.7643949999999999,0.76644,0.764275,0.76644,11697.05,9.999999999998899e-05
2015-01-19 13:00:00+00:00,0.7664599999999999,0.76703,0.766065,0.766695,12396.08,7.00000000000145e-05
2015-01-19 14:00:00+00:00,0.76671,0.76703,0.766015,0.76657,11310.07,5.999999999994898e-05
2015-01-19 15:00:00+00:00,0.76656,0.76749,0.7658149999999999,0.76738,12527.18,7.999999999996898e-05
2015-01-19 16:00:00+00:00,0.76739,0.76844,0.76633,0.7679,10812.84,9.999999999998899e-05
2015-01-19 17:00:00+00:00,0.7679,0.76832,0.76712,0.7671600000000001,8096.37,6.0000000000060005e-05
2015-01-19 18:00:00+00:00,0.767115,0.767865,0.76696,0.76782,10690.66,0.00013999999999991797
2015-01-19 19:00:00+00:00,0.76782,0.768165,0.767515,0.76787,8312.490000000002,0.00013999999999991797
2015-01-19 20:00:00+00:00,0.76786,0.768045,0.767725,0.768025,5858.639999999999,0.0001300000000000745
2015-01-19 21:00:00+00:00,0.768045,0.768175,0.7676799999999999,0.768005,6978.02,0.00034999999999996145
2015-01-19 22:00:00+00:00,0.768,0.7685299999999999,0.76786,0.76827,3297.05,0.000180000000000069
2015-01-19 23:00:00+00:00,0.76827,0.768695,0.76823,0.7684249999999999,4731.67,9.00000000000345e-05
2015-01-20 00:00:00+00:00,0.768435,0.7686550000000001,0.76816,0.7681899999999999,3663.08,0.00012000000000000899
2015-01-20 01:00:00+00:00,0.76814,0.7689900000000001,0.7680750000000001,0.76886,7285.41,8.000000000008001e-05
2015-01-20 02:00:00+00:00,0.76884,0.76927,0.76837,0.76842,5519.43,9.999999999998899e-05
2015-01-20 03:00:00+00:00,0.76844,0.7686200000000001,0.7680899999999999,0.768495,3421.1,7.00000000000145e-05
2015-01-20 04:00:00+00:00,0.768505,0.76854,0.768095,0.76831,2691.29,7.999999999996898e-05
2015-01-20 05:00:00+00:00,0.76831,0.76836,0.767985,0.7681,3445.33,9.999999999998899e-05
2015-01-20 06:00:00+00:00,0.7680899999999999,0.76815,0.767185,0.76731,6189.42,9.999999999998899e-05
2015-01-20 07:00:00+00:00,0.76731,0.767895,0.7668550000000001,0.7674350000000001,14514.75,9.00000000000345e-05
2015-01-20 08:00:00+00:00,0.7674350000000001,0.767485,0.76544,0.76625,14770.82,8.000000000008001e-05
2015-01-20 09:00:00+00:00,0.766235,0.7662450000000001,0.7651749999999999,0.76566,17936.239999999998,0.00035999999999991594
2015-01-20 10:00:00+00:00,0.76557,0.76645,0.7645649999999999,0.766135,15617.02,8.999999999992347e-05
2015-01-20 11:00:00+00:00,0.766115,0.76614,0.76381,0.7648550000000001,13250.24,6.999999999990347e-05
2015-01-20 12:00:00+00:00,0.76485,0.765145,0.7635449999999999,0.76416,12110.18,7.999999999996898e-05
2015-01-20 13:00:00+00:00,0.7641549999999999,0.7642599999999999,0.762975,0.76354,14562.47,8.000000000008001e-05
2015-01-20 14:00:00+00:00,0.76355,0.76355,0.76221,0.76323,16715.19,9.999999999998899e-05
2015-01-20 15:00:00+00:00,0.763215,0.7635749999999999,0.7616350000000001,0.76173,15663.869999999999,5.999999999994898e-05
2015-01-20 16:00:00+00:00,0.761735,0.76276,0.76131,0.7623949999999999,15355.16,9.00000000000345e-05
2015-01-20 17:00:00+00:00,0.7623949999999999,0.762795,0.761685,0.762105,10029.650000000001,9.00000000000345e-05
2015-01-20 18:00:00+00:00,0.76211,0.762445,0.761855,0.761895,7704.71,8.999999999992347e-05
2015-01-20 19:00:00+00:00,0.7619,0.7622899999999999,0.76132,0.76207,6818.11,7.999999999996898e-05
2015-01-20 20:00:00+00:00,0.76206,0.76251,0.76183,0.7622249999999999,6013.5599999999995,9.00000000000345e-05
2015-01-20 21:00:00+00:00,0.76223,0.763015,0.76205,0.76265,6266.139999999999,0.00036000000000002697
2015-01-20 22:00:00+00:00,0.7625649999999999,0.763125,0.76242,0.7627250000000001,3531.39,0.00019000000000002348
2015-01-20 23:00:00+00:00,0.7627200000000001,0.7629900000000001,0.762195,0.762345,3491.91,9.00000000000345e-05
2015-01-21 00:00:00+00:00,0.7623500000000001,0.7634399999999999,0.76229,0.762965,4441.74,0.0001100000000000545
2015-01-21 01:00:00+00:00,0.7629600000000001,0.763455,0.762945,0.7632049999999999,3176.76,9.00000000000345e-05
2015-01-21 02:00:00+00:00,0.7632099999999999,0.76345,0.76294,0.76336,2807.44,9.999999999998899e-05
2015-01-21 03:00:00+00:00,0.7633700000000001,0.76357,0.7626850000000001,0.7626949999999999,4716.610000000001,4.999999999999449e-05
2015-01-21 04:00:00+00:00,0.7626999999999999,0.763135,0.762645,0.763045,4697.28,7.00000000000145e-05
2015-01-21 05:00:00+00:00,0.7630399999999999,0.7635099999999999,0.7628550000000001,0.763185,3434.25,7.00000000000145e-05
2015-01-21 06:00:00+00:00,0.7632099999999999,0.7637,0.76291,0.76319,6881.0,9.999999999998899e-05
2015-01-21 07:00:00+00:00,0.76318,0.763505,0.7618,0.76204,13365.09,0.00012000000000000899
2015-01-21 08:00:00+00:00,0.762045,0.763475,0.7617750000000001,0.763365,16141.189999999999,7.00000000000145e-05
2015-01-21 09:00:00+00:00,0.7633449999999999,0.7680750000000001,0.763085,0.76556,24325.47,9.999999999998899e-05
2015-01-21 10:00:00+00:00,0.76556,0.7666,0.765115,0.765655,16170.93,9.00000000000345e-05
2015-01-21 11:00:00+00:00,0.7656700000000001,0.76596,0.7646850000000001,0.765855,14377.32,7.00000000000145e-05
2015-01-21 12:00:00+00:00,0.76586,0.7669950000000001,0.765585,0.7665599999999999,14280.18,0.00012000000000000899
2015-01-21 13:00:00+00:00,0.766555,0.769445,0.76649,0.7693099999999999,22325.739999999998,6.0000000000060005e-05
2015-01-21 14:00:00+00:00,0.769315,0.77147,0.7662500000000001,0.76986,29566.88,9.999999999998899e-05
2015-01-21 15:00:00+00:00,0.76984,0.7708550000000001,0.76641,0.766575,32384.1,8.999999999992347e-05
2015-01-21 16:00:00+00:00,0.766575,0.76835,0.76576,0.76631,19946.79,6.0000000000060005e-05
2015-01-21 17:00:00+00:00,0.766295,0.76727,0.7657,0.766025,13533.48,9.00000000000345e-05
2015-01-21 18:00:00+00:00,0.766035,0.7664,0.76526,0.76572,9413.73,6.0000000000060005e-05
2015-01-21 19:00:00+00:00,0.7657149999999999,0.766535,0.76536,0.76642,9732.130000000001,8.000000000008001e-05
2015-01-21 20:00:00+00:00,0.7664150000000001,0.7664500000000001,0.76538,0.76579,8243.45,9.999999999998899e-05
2015-01-21 21:00:00+00:00,0.7657849999999999,0.766775,0.765755,0.76669,6346.0,0.00015999999999993797
2015-01-21 22:00:00+00:00,0.76667,0.767215,0.766635,0.766975,4644.78,0.00019000000000002348
2015-01-21 23:00:00+00:00,0.766965,0.767745,0.76657,0.7669900000000001,5116.85,0.00013999999999991797
2015-01-22 00:00:00+00:00,0.766985,0.76703,0.765655,0.766335,5629.48,0.0001100000000000545
2015-01-22 01:00:00+00:00,0.76634,0.76659,0.765475,0.76554,4886.37,5.999999999994898e-05
2015-01-22 02:00:00+00:00,0.765545,0.76611,0.765495,0.76599,4703.4,7.999999999996898e-05
2015-01-22 03:00:00+00:00,0.765975,0.766445,0.76583,0.766335,4250.13,0.0001100000000000545
2015-01-22 04:00:00+00:00,0.76632,0.76671,0.76617,0.7663899999999999,3522.21,7.999999999996898e-05
2015-01-22 05:00:00+00:00,0.766385,0.76654,0.76589,0.76618,3179.8199999999997,9.999999999998899e-05
2015-01-22 06:00:00+00:00,0.76617,0.7662,0.76545,0.765475,4756.5599999999995,0.0001100000000000545
2015-01-22 07:00:00+00:00,0.76547,0.76606,0.7649900000000001,0.7651300000000001,11012.11,0.00012000000000000899
2015-01-22 08:00:00+00:00,0.765115,0.766725,0.7645949999999999,0.765815,16550.54,0.00012999999999996348
2015-01-22 09:00:00+00:00,0.765815,0.76694,0.765595,0.7667349999999999,15763.5,6.999999999990347e-05
2015-01-22 10:00:00+00:00,0.76676,0.76688,0.76525,0.765895,15903.380000000001,0.0001500000000000945
2015-01-22 11:00:00+00:00,0.76589,0.76684,0.765675,0.76599,14460.83,7.999999999996898e-05
2015-01-22 12:00:00+00:00,0.7659849999999999,0.7666200000000001,0.7636799999999999,0.7655350000000001,22063.38,4.999999999999449e-05
2015-01-22 13:00:00+00:00,0.7655449999999999,0.76634,0.7605299999999999,0.7624850000000001,34448.42,0.00019000000000002348
2015-01-22 14:00:00+00:00,0.762465,0.76261,0.757035,0.7576099999999999,45892.119999999995,0.00012000000000000899
2015-01-22 15:00:00+00:00,0.757565,0.75919,0.75665,0.75686,34605.44,5.999999999994898e-05
2015-01-22 16:00:00+00:00,0.75684,0.759455,0.7566200000000001,0.75834,21603.43,0.00012000000000000899
2015-01-22 17:00:00+00:00,0.75834,0.758865,0.757,0.75769,18484.43,9.999999999998899e-05
2015-01-22 18:00:00+00:00,0.75769,0.7579549999999999,0.756505,0.757165,13523.130000000001,0.0001100000000000545
2015-01-22 19:00:00+00:00,0.757165,0.7583850000000001,0.75712,0.757775,9850.66,0.0001100000000000545
2015-01-22 20:00:00+00:00,0.7577849999999999,0.75807,0.756505,0.75705,9946.689999999999,0.00011999999999989797
2015-01-22 21:00:00+00:00,0.757045,0.75728,0.75539,0.757235,13242.82,0.0002500000000000835
2015-01-22 22:00:00+00:00,0.75718,0.75754,0.75649,0.75749,6709.29,9.999999999998899e-05
2015-01-22 23:00:00+00:00,0.7574799999999999,0.75773,0.75561,0.756155,8106.24,0.0001100000000000545
2015-01-23 00:00:00+00:00,0.756155,0.7575149999999999,0.755735,0.75625,6711.79,9.999999999998899e-05
2015-01-23 01:00:00+00:00,0.756265,0.75707,0.756265,0.7566649999999999,6116.57,9.00000000000345e-05
2015-01-23 02:00:00+00:00,0.75668,0.75709,0.7565500000000001,0.756735,4796.01,7.00000000000145e-05
2015-01-23 03:00:00+00:00,0.7567200000000001,0.757225,0.756675,0.757,4013.4300000000003,9.999999999998899e-05
2015-01-23 04:00:00+00:00,0.7570049999999999,0.7572,0.7564500000000001,0.75649,4190.91,9.999999999998899e-05
2015-01-23 05:00:00+00:00,0.7565,0.7568250000000001,0.75526,0.75585,7154.06,9.999999999998899e-05
2015-01-23 06:00:00+00:00,0.755845,0.75644,0.7552000000000001,0.756335,8892.34,9.00000000000345e-05
2015-01-23 07:00:00+00:00,0.75633,0.75828,0.7556499999999999,0.757415,17065.8,0.00019000000000002348
2015-01-23 08:00:00+00:00,0.7573799999999999,0.757775,0.75185,0.7523150000000001,25976.230000000003,0.00010999999999994348
2015-01-23 09:00:00+00:00,0.752345,0.7536400000000001,0.7500450000000001,0.750065,26230.03,0.0001100000000000545
2015-01-23 10:00:00+00:00,0.75004,0.7507550000000001,0.74927,0.749645,17946.739999999998,7.00000000000145e-05
2015-01-23 11:00:00+00:00,0.7496499999999999,0.75039,0.7461599999999999,0.74632,18459.59,5.999999999994898e-05
2015-01-23 12:00:00+00:00,0.7463150000000001,0.74792,0.74281,0.74708,30080.87,0.000140000000000029
2015-01-23 13:00:00+00:00,0.747085,0.749565,0.74558,0.74937,29823.45,4.0000000000040004e-05
2015-01-23 14:00:00+00:00,0.749375,0.750605,0.7481899999999999,0.7493449999999999,21321.5,0.0001300000000000745
2015-01-23 15:00:00+00:00,0.749355,0.751725,0.7482150000000001,0.7484999999999999,22139.989999999998,0.00010000000000010001
2015-01-23 16:00:00+00:00,0.748495,0.75102,0.74839,0.75079,17304.449999999997,9.999999999998899e-05
2015-01-23 17:00:00+00:00,0.750795,0.750875,0.749405,0.7494700000000001,11303.7,0.00012000000000000899
2015-01-23 18:00:00+00:00,0.74946,0.749655,0.74762,0.747645,12248.349999999999,0.0001100000000000545
2015-01-23 19:00:00+00:00,0.7476499999999999,0.7490749999999999,0.747575,0.748945,10525.9,9.00000000000345e-05
2015-01-23 20:00:00+00:00,0.74898,0.74912,0.74721,0.747235,8900.330000000002,0.0001100000000000545
2015-01-23 21:00:00+00:00,0.7472300000000001,0.749305,0.747145,0.7472749999999999,10377.04,0.0005300000000000304
2015-01-25 22:00:00+00:00,0.743045,0.7436499999999999,0.741955,0.74274,7796.97,0.000260000000000038
2015-01-25 23:00:00+00:00,0.7427349999999999,0.74321,0.74051,0.743135,11001.310000000001,0.00012999999999996348
2015-01-26 00:00:00+00:00,0.743115,0.7457400000000001,0.742695,0.7440899999999999,13257.26,0.00012000000000000899
2015-01-26 01:00:00+00:00,0.744055,0.745805,0.74393,0.744585,6977.48,0.00014999999999998348
2015-01-26 02:00:00+00:00,0.74459,0.744785,0.743615,0.7438750000000001,6485.71,0.00010999999999994348
2015-01-26 03:00:00+00:00,0.743885,0.74539,0.74388,0.7452300000000001,5554.03,0.00010000000000010001
2015-01-26 04:00:00+00:00,0.745225,0.745565,0.74489,0.744915,2623.7200000000003,8.999999999992347e-05
2015-01-26 05:00:00+00:00,0.74494,0.7458,0.74489,0.74526,3995.8,7.999999999996898e-05
2015-01-26 06:00:00+00:00,0.745275,0.746875,0.745275,0.746715,8597.279999999999,9.00000000000345e-05
2015-01-26 07:00:00+00:00,0.74671,0.747745,0.74508,0.747215,19328.300000000003,0.0001300000000000745
2015-01-26 08:00:00+00:00,0.7472399999999999,0.7489399999999999,0.7463299999999999,0.748275,25945.370000000003,0.00029000000000001247
2015-01-26 09:00:00+00:00,0.74837,0.75044,0.7479899999999999,0.74949,24388.879999999997,9.999999999998899e-05
2015-01-26 10:00:00+00:00,0.749495,0.74965,0.7479549999999999,0.7481899999999999,14663.36,7.999999999996898e-05
2015-01-26 11:00:00+00:00,0.74819,0.748765,0.7475849999999999,0.74763,15396.86,9.999999999998899e-05
2015-01-26 12:00:00+00:00,0.74761,0.74917,0.7474449999999999,0.7490950000000001,13743.61,0.0001300000000000745
2015-01-26 13:00:00+00:00,0.7491000000000001,0.750605,0.748715,0.750015,21608.43,0.00012999999999996348
2015-01-26 14:00:00+00:00,0.75003,0.750285,0.74849,0.748815,18391.28,0.0001100000000000545
2015-01-26 15:00:00+00:00,0.74881,0.74944,0.74776,0.747845,18939.66,7.00000000000145e-05
2015-01-26 16:00:00+00:00,0.74786,0.749115,0.747685,0.748235,18309.64,0.0001100000000000545
2015-01-26 17:00:00+00:00,0.748235,0.74861,0.747015,0.747355,9845.23,0.0001100000000000545
2015-01-26 18:00:00+00:00,0.747395,0.7476750000000001,0.74665,0.74668,8196.57,9.999999999998899e-05
2015-01-26 19:00:00+00:00,0.7466900000000001,0.7474000000000001,0.74653,0.7473449999999999,6333.549999999999,9.00000000000345e-05
2015-01-26 20:00:00+00:00,0.7473350000000001,0.7473350000000001,0.745835,0.745905,6036.280000000001,7.00000000000145e-05
2015-01-26 21:00:00+00:00,0.7459100000000001,0.7462150000000001,0.744665,0.74532,9617.83,0.00046000000000001595
2015-01-26 22:00:00+00:00,0.74527,0.745635,0.74492,0.74501,5114.09,0.00013999999999991797
2015-01-26 23:00:00+00:00,0.74501,0.745845,0.744745,0.74572,4795.42,9.999999999998899e-05
2015-01-27 00:00:00+00:00,0.74572,0.74572,0.7445550000000001,0.7445550000000001,4585.48,0.00010999999999994348
2015-01-27 01:00:00+00:00,0.7445550000000001,0.74546,0.7443949999999999,0.7449,6658.28,8.000000000008001e-05
2015-01-27 02:00:00+00:00,0.7449049999999999,0.745325,0.744405,0.74454,5470.26,9.999999999998899e-05
2015-01-27 03:00:00+00:00,0.7445299999999999,0.74477,0.744265,0.74439,3256.87,8.000000000008001e-05
2015-01-27 04:00:00+00:00,0.74439,0.744885,0.744335,0.744865,2872.6499999999996,8.999999999992347e-05
2015-01-27 05:00:00+00:00,0.74487,0.744935,0.744,0.74402,3516.3599999999997,8.000000000008001e-05
2015-01-27 06:00:00+00:00,0.7440249999999999,0.744415,0.74354,0.7442850000000001,7262.4,9.00000000000345e-05
2015-01-27 07:00:00+00:00,0.7443,0.74623,0.744115,0.746075,12122.95,9.00000000000345e-05
2015-01-27 08:00:00+00:00,0.746075,0.750645,0.74545,0.75023,25541.61,0.00012000000000000899
2015-01-27 09:00:00+00:00,0.7502599999999999,0.751185,0.74881,0.750265,23996.309999999998,0.00010999999999994348
2015-01-27 10:00:00+00:00,0.750265,0.750265,0.748165,0.7484550000000001,20630.77,9.00000000000345e-05
2015-01-27 11:00:00+00:00,0.74844,0.74853,0.74674,0.7476149999999999,14885.23,4.999999999999449e-05
2015-01-27 12:00:00+00:00,0.747625,0.7479750000000001,0.74628,0.74735,15003.46,7.999999999996898e-05
2015-01-27 13:00:00+00:00,0.74734,0.748235,0.74654,0.7469049999999999,25085.14,9.00000000000345e-05
2015-01-27 14:00:00+00:00,0.746915,0.74977,0.746545,0.74927,27033.59,0.00025999999999992696
2015-01-27 15:00:00+00:00,0.74925,0.7505200000000001,0.748065,0.7498549999999999,24238.6,4.999999999999449e-05
2015-01-27 16:00:00+00:00,0.7498549999999999,0.74988,0.747625,0.748245,16941.98,6.999999999990347e-05
2015-01-27 17:00:00+00:00,0.748255,0.74867,0.74619,0.746935,13261.869999999999,8.999999999992347e-05
2015-01-27 18:00:00+00:00,0.7469399999999999,0.74761,0.746555,0.74729,9165.15,8.000000000008001e-05
2015-01-27 19:00:00+00:00,0.747285,0.74837,0.746885,0.7481,7935.879999999999,5.999999999994898e-05
2015-01-27 20:00:00+00:00,0.748115,0.748615,0.747805,0.7485949999999999,7390.52,4.999999999999449e-05
2015-01-27 21:00:00+00:00,0.74861,0.74963,0.748285,0.7489300000000001,6924.5,0.00021999999999999797
2015-01-27 22:00:00+00:00,0.748935,0.74934,0.74848,0.748755,4746.92,0.00026999999999999247
2015-01-27 23:00:00+00:00,0.7487699999999999,0.74901,0.748405,0.748425,6439.43,0.0001100000000000545
2015-01-28 00:00:00+00:00,0.748375,0.7490399999999999,0.7480100000000001,0.748615,9144.11,9.00000000000345e-05
2015-01-28 01:00:00+00:00,0.748625,0.748645,0.7475,0.74768,5562.7,8.000000000008001e-05
