timestamp,open,high,low,close,volume,spread_close
2015-01-16 03:00:00+00:00,1.39263,1.393685,1.3921000000000001,1.39268,10480.71,0.00034000000000000696
2015-01-16 04:00:00+00:00,1.39269,1.3930099999999999,1.391765,1.3923,8791.2,0.00034000000000000696
2015-01-16 05:00:00+00:00,1.3923100000000002,1.3926599999999998,1.391165,1.3913250000000001,9814.529999999999,0.00028999999999990145
2015-01-16 06:00:00+00:00,1.3913250000000001,1.393405,1.39121,1.39245,13318.91,0.00034000000000000696
2015-01-16 07:00:00+00:00,1.392455,1.3946749999999999,1.39113,1.3921549999999998,18236.29,0.00022999999999995246
2015-01-16 08:00:00+00:00,1.39214,1.39391,1.390555,1.391135,21756.370000000003,0.0002900000000001235
2015-01-16 09:00:00+00:00,1.39108,1.3954900000000001,1.3906749999999999,1.3948749999999999,19320.28,0.00045000000000006146
2015-01-16 10:00:00+00:00,1.3948749999999999,1.39524,1.389815,1.390745,19259.48,0.0001100000000000545
2015-01-16 11:00:00+00:00,1.3907500000000002,1.392305,1.38721,1.3892950000000002,17295.59,0.00022999999999995246
2015-01-16 12:00:00+00:00,1.389315,1.39557,1.38917,1.39482,17249.4,0.000220000000000109
2015-01-16 13:00:00+00:00,1.394835,1.3967,1.39119,1.3912049999999998,25753.0,0.00017000000000000348
2015-01-16 14:00:00+00:00,1.3912,1.391425,1.38721,1.389305,28653.13,0.00012999999999996348
2015-01-16 15:00:00+00:00,1.3891749999999998,1.3891900000000001,1.37542,1.37588,35971.52,0.000220000000000109
2015-01-16 16:00:00+00:00,1.3760050000000001,1.3811399999999998,1.37572,1.38046,27875.82,0.00025999999999992696
2015-01-16 17:00:00+00:00,1.380455,1.383385,1.3798,1.3832499999999999,16830.1,0.00024000000000001798
2015-01-16 18:00:00+00:00,1.38324,1.385625,1.3814199999999999,1.382845,14169.369999999999,0.00022999999999995246
2015-01-16 19:00:00+00:00,1.3828200000000002,1.386225,1.381725,1.38581,11205.310000000001,0.000280000000000058
2015-01-16 20:00:00+00:00,1.38585,1.386615,1.383735,1.3844400000000001,9959.599999999999,0.00035999999999991594
2015-01-16 21:00:00+00:00,1.38443,1.387495,1.38367,1.386585,7766.59,0.0018899999999999473
2015-01-18 22:00:00+00:00,1.384105,1.3857599999999999,1.3838300000000001,1.385055,2657.23,0.0006699999999999484
2015-01-18 23:00:00+00:00,1.385075,1.385985,1.384015,1.38403,4369.84,0.000320000000000098
2015-01-19 00:00:00+00:00,1.384035,1.3845100000000001,1.382975,1.383715,7148.549999999999,0.00022999999999995246
2015-01-19 01:00:00+00:00,1.383655,1.38632,1.38342,1.38596,7203.17,0.000280000000000058
2015-01-19 02:00:00+00:00,1.3859599999999999,1.38638,1.38313,1.38317,5357.79,0.000280000000000058
2015-01-19 03:00:00+00:00,1.38317,1.38435,1.38317,1.38373,5982.65,0.00027999999999983594
2015-01-19 04:00:00+00:00,1.38376,1.38394,1.382765,1.382975,3684.52,0.00026999999999999247
2015-01-19 05:00:00+00:00,1.3829799999999999,1.38319,1.3820100000000002,1.382325,6233.33,0.00026999999999999247
2015-01-19 06:00:00+00:00,1.38217,1.38312,1.3811,1.382815,9394.21,0.0003300000000001635
2015-01-19 07:00:00+00:00,1.382795,1.385555,1.38232,1.383035,13858.68,0.00026999999999999247
2015-01-19 08:00:00+00:00,1.383035,1.3872499999999999,1.382455,1.38679,17719.9,0.000220000000000109
2015-01-19 09:00:00+00:00,1.386785,1.3911850000000001,1.386615,1.389805,17081.42,0.00018999999999991246
2015-01-19 10:00:00+00:00,1.38982,1.38984,1.38633,1.3880599999999998,13065.01,0.00024000000000001798
2015-01-19 11:00:00+00:00,1.388055,1.38965,1.3870149999999999,1.388325,14757.58,0.00022999999999995246
2015-01-19 12:00:00+00:00,1.38834,1.39041,1.387815,1.389875,13523.580000000002,0.00017000000000000348
2015-01-19 13:00:00+00:00,1.3899,1.39293,1.38977,1.389805,16210.34,0.00017000000000000348
2015-01-19 14:00:00+00:00,1.38982,1.39299,1.389505,1.3925049999999999,13768.61,0.00020999999999982144
2015-01-19 15:00:00+00:00,1.392485,1.39421,1.3907500000000002,1.39095,15474.7,0.00019999999999997797
2015-01-19 16:00:00+00:00,1.39094,1.3927749999999999,1.39013,1.3904800000000002,13261.55,0.00024000000000001798
2015-01-19 17:00:00+00:00,1.390435,1.3915700000000002,1.3875899999999999,1.38828,7952.4400000000005,0.00024000000000001798
2015-01-19 18:00:00+00:00,1.388305,1.390015,1.387705,1.3888850000000001,5681.66,0.00028999999999990145
2015-01-19 19:00:00+00:00,1.388915,1.389135,1.386555,1.3871600000000002,5596.54,0.000180000000000069
2015-01-19 20:00:00+00:00,1.38717,1.3873950000000002,1.38611,1.387025,3233.54,0.00031000000000003247
2015-01-19 21:00:00+00:00,1.3870399999999998,1.3871,1.38503,1.3860350000000001,3314.6000000000004,0.0006299999999999084
2015-01-19 22:00:00+00:00,1.385905,1.386685,1.3854,1.38635,2058.02,0.00045999999999990493
2015-01-19 23:00:00+00:00,1.38649,1.387355,1.38618,1.386295,5481.12,0.00012999999999996348
2015-01-20 00:00:00+00:00,1.3863050000000001,1.38689,1.385405,1.3858199999999998,6971.86,0.00024000000000001798
2015-01-20 01:00:00+00:00,1.38565,1.3866,1.384805,1.386335,9993.39,0.00041000000000002146
2015-01-20 02:00:00+00:00,1.386355,1.38773,1.385905,1.38713,8846.220000000001,0.000220000000000109
2015-01-20 03:00:00+00:00,1.38713,1.38742,1.386505,1.38719,6088.85,0.00024000000000001798
2015-01-20 04:00:00+00:00,1.387175,1.3872749999999998,1.3859650000000001,1.3863050000000001,5463.610000000001,0.0002500000000000835
2015-01-20 05:00:00+00:00,1.3863050000000001,1.3873,1.386005,1.3868399999999999,6589.58,0.00024000000000001798
2015-01-20 06:00:00+00:00,1.38683,1.386985,1.385615,1.3857300000000001,9408.18,0.00027999999999983594
2015-01-20 07:00:00+00:00,1.3857599999999999,1.38659,1.384645,1.38625,16644.14,0.000220000000000109
2015-01-20 08:00:00+00:00,1.38626,1.386835,1.38345,1.3857,16779.22,0.00024000000000001798
2015-01-20 09:00:00+00:00,1.385695,1.38898,1.3840599999999998,1.38887,18054.879999999997,0.00045999999999990493
2015-01-20 10:00:00+00:00,1.38885,1.3902199999999998,1.386455,1.389905,17836.18,0.00026999999999999247
2015-01-20 11:00:00+00:00,1.3899,1.3899050000000002,1.3866450000000001,1.38894,16063.300000000001,0.00025999999999992696
2015-01-20 12:00:00+00:00,1.388935,1.3925999999999998,1.388825,1.391165,16625.64,0.00026999999999999247
2015-01-20 13:00:00+00:00,1.391145,1.39635,1.38956,1.395065,19359.29,0.0002300000000001745
2015-01-20 14:00:00+00:00,1.3950749999999998,1.3991600000000002,1.39386,1.39886,20840.79,0.00023999999999979593
2015-01-20 15:00:00+00:00,1.39881,1.40238,1.3987349999999998,1.399145,20637.199999999997,0.00012999999999996348
2015-01-20 16:00:00+00:00,1.3991850000000001,1.40154,1.395955,1.3969200000000002,18573.38,0.00021999999999988695
2015-01-20 17:00:00+00:00,1.3968850000000002,1.397735,1.3952900000000001,1.39655,10419.38,0.000220000000000109
2015-01-20 18:00:00+00:00,1.39655,1.39736,1.39543,1.3965,8269.28,0.00021999999999988695
2015-01-20 19:00:00+00:00,1.3964750000000001,1.3976950000000001,1.3958249999999999,1.39754,8402.58,0.000220000000000109
2015-01-20 20:00:00+00:00,1.39754,1.399375,1.39657,1.39852,7997.959999999999,0.00024000000000001798
2015-01-20 21:00:00+00:00,1.3985,1.39955,1.3982299999999999,1.39913,7793.84,0.000700000000000145
2015-01-20 22:00:00+00:00,1.39898,1.3998599999999999,1.39867,1.399085,5606.9,0.00036999999999998145
2015-01-20 23:00:00+00:00,1.399105,1.39957,1.39802,1.39866,6469.639999999999,0.000280000000000058
2015-01-21 00:00:00+00:00,1.3986399999999999,1.399295,1.3979300000000001,1.39802,7835.68,0.00025999999999992696
2015-01-21 01:00:00+00:00,1.39804,1.399105,1.397955,1.39818,6891.83,0.000280000000000058
2015-01-21 02:00:00+00:00,1.398215,1.398625,1.3976199999999999,1.3984100000000002,6582.280000000001,0.00021999999999988695
2015-01-21 03:00:00+00:00,1.398405,1.398855,1.3977650000000001,1.398065,8646.58,0.0001900000000001345
2015-01-21 04:00:00+00:00,1.39806,1.3986200000000002,1.39757,1.39798,7681.61,0.00025999999999992696
2015-01-21 05:00:00+00:00,1.3979650000000001,1.39861,1.39709,1.398425,6096.83,0.00024999999999986144
2015-01-21 06:00:00+00:00,1.398415,1.399685,1.3982199999999998,1.39838,9629.900000000001,0.00019999999999997797
2015-01-21 07:00:00+00:00,1.398385,1.399265,1.39596,1.3963,14815.93,0.00024000000000001798
2015-01-21 08:00:00+00:00,1.39629,1.4003,1.39567,1.40016,18847.28,0.000180000000000069
2015-01-21 09:00:00+00:00,1.400145,1.40221,1.3991600000000002,1.399645,17081.09,0.00026999999999999247
2015-01-21 10:00:00+00:00,1.399615,1.4003100000000002,1.3973149999999999,1.398405,15910.93,0.00026999999999999247
2015-01-21 11:00:00+00:00,1.3983949999999998,1.401255,1.398115,1.39841,15379.17,0.00025999999999992696
2015-01-21 12:00:00+00:00,1.39838,1.399655,1.397405,1.399025,14419.35,0.00021000000000004349
2015-01-21 13:00:00+00:00,1.3990049999999998,1.4046150000000002,1.398905,1.40425,25684.449999999997,0.000280000000000058
2015-01-21 14:00:00+00:00,1.40425,1.4091399999999998,1.396005,1.404645,32573.59,0.0005699999999999594
2015-01-21 15:00:00+00:00,1.404615,1.432955,1.404535,1.42366,41824.71000000001,0.00021999999999988695
2015-01-21 16:00:00+00:00,1.42363,1.4359,1.423035,1.43392,28142.15,0.00021999999999988695
2015-01-21 17:00:00+00:00,1.43394,1.43499,1.430855,1.431135,17994.800000000003,0.0002900000000001235
2015-01-21 18:00:00+00:00,1.431175,1.432735,1.43002,1.43242,13744.79,0.00025999999999992696
2015-01-21 19:00:00+00:00,1.432415,1.4335550000000001,1.4300350000000002,1.43189,15196.150000000001,0.000260000000000149
2015-01-21 20:00:00+00:00,1.43189,1.431915,1.42809,1.42958,12204.29,0.00025999999999992696
2015-01-21 21:00:00+00:00,1.429545,1.4329749999999999,1.4290349999999998,1.4328,7681.58,0.00048000000000003595
2015-01-21 22:00:00+00:00,1.432765,1.43322,1.43119,1.4323299999999999,5038.8099999999995,0.0005599999999998939
2015-01-21 23:00:00+00:00,1.432315,1.434065,1.4313250000000002,1.433885,7988.09,0.00036999999999998145
2015-01-22 00:00:00+00:00,1.433885,1.434315,1.43184,1.4336600000000002,10915.779999999999,0.00024000000000001798
2015-01-22 01:00:00+00:00,1.43365,1.434905,1.432705,1.4330850000000002,9882.83,0.00031000000000003247
2015-01-22 02:00:00+00:00,1.4330850000000002,1.434275,1.4330500000000002,1.43385,7727.77,0.00038000000000004697
2015-01-22 03:00:00+00:00,1.433775,1.4345400000000001,1.4336,1.4343050000000002,7366.219999999999,0.00028999999999990145
2015-01-22 04:00:00+00:00,1.4343050000000002,1.4348049999999999,1.43372,1.43423,6609.299999999999,0.00027999999999983594
2015-01-22 05:00:00+00:00,1.434225,1.4343599999999999,1.433335,1.43405,7431.219999999999,0.00025999999999992696
2015-01-22 06:00:00+00:00,1.43405,1.43412,1.431675,1.43181,8847.58,0.000280000000000058
2015-01-22 07:00:00+00:00,1.431805,1.4331800000000001,1.43024,1.43034,12449.5,0.000220000000000109
2015-01-22 08:00:00+00:00,1.4303499999999998,1.4373399999999998,1.430295,1.4345949999999998,18378.68,0.0002500000000000835
2015-01-22 09:00:00+00:00,1.4346,1.4358,1.43214,1.43376,17753.25,0.00029999999999996696
2015-01-22 10:00:00+00:00,1.4337650000000002,1.43401,1.430475,1.4334799999999999,16057.88,0.00024000000000001798
2015-01-22 11:00:00+00:00,1.43349,1.4359000000000002,1.43243,1.433835,16219.46,0.00026999999999999247
2015-01-22 12:00:00+00:00,1.4338,1.43864,1.43166,1.4364949999999999,23850.47,0.00028999999999990145
2015-01-22 13:00:00+00:00,1.43651,1.43746,1.4213749999999998,1.43046,35456.009999999995,0.00039999999999995595
2015-01-22 14:00:00+00:00,1.43045,1.43118,1.41585,1.416005,43720.43,7.00000000000145e-05
2015-01-22 15:00:00+00:00,1.41595,1.418625,1.407265,1.4078249999999999,35012.57,0.00022999999999995246
2015-01-22 16:00:00+00:00,1.40784,1.414885,1.40774,1.4121299999999999,28648.68,0.00021999999999988695
2015-01-22 17:00:00+00:00,1.41212,1.412145,1.4070649999999998,1.40929,22957.71,0.00019999999999997797
2015-01-22 18:00:00+00:00,1.409295,1.410335,1.40818,1.4098549999999999,18453.59,0.00022999999999995246
2015-01-22 19:00:00+00:00,1.4098899999999999,1.41239,1.40711,1.407415,15781.619999999999,0.00026999999999999247
2015-01-22 20:00:00+00:00,1.407415,1.409345,1.40598,1.4092850000000001,12215.98,0.0002500000000000835
2015-01-22 21:00:00+00:00,1.40929,1.409485,1.404405,1.40714,18473.08,0.00043999999999999595
2015-01-22 22:00:00+00:00,1.407225,1.4093200000000001,1.406135,1.40923,4791.45,0.00034000000000000696
2015-01-22 23:00:00+00:00,1.409215,1.409685,1.403705,1.405455,11417.32,0.00034999999999985043
2015-01-23 00:00:00+00:00,1.40544,1.4079899999999999,1.4037950000000001,1.40581,10087.75,0.00016000000000016001
2015-01-23 01:00:00+00:00,1.405815,1.407515,1.405465,1.40714,9211.369999999999,0.00029999999999996696
2015-01-23 02:00:00+00:00,1.4071449999999999,1.4075000000000002,1.4063400000000001,1.4066,7016.59,0.00035999999999991594
2015-01-23 03:00:00+00:00,1.4066,1.4071150000000001,1.406185,1.406565,6916.67,0.00031000000000003247
2015-01-23 04:00:00+00:00,1.406565,1.40706,1.4050099999999999,1.40608,8873.69,0.000280000000000058
2015-01-23 05:00:00+00:00,1.40608,1.40635,1.403375,1.40506,12774.73,0.00019999999999997797
2015-01-23 06:00:00+00:00,1.405075,1.40625,1.40339,1.405535,13206.95,0.00024999999999986144
2015-01-23 07:00:00+00:00,1.40552,1.4068450000000001,1.40509,1.405965,17925.21,0.00041000000000002146
2015-01-23 08:00:00+00:00,1.405935,1.407465,1.39336,1.3958,29593.55,0.0004199999999998649
2015-01-23 09:00:00+00:00,1.395845,1.399585,1.3941400000000002,1.39476,29509.83,0.00010000000000021103
2015-01-23 10:00:00+00:00,1.394775,1.394925,1.3921999999999999,1.393785,20306.440000000002,0.00018999999999991246
2015-01-23 11:00:00+00:00,1.3937650000000001,1.3972,1.38634,1.386685,22433.83,0.00022999999999995246
2015-01-23 12:00:00+00:00,1.386675,1.393705,1.3804400000000001,1.39216,37591.85,0.00029999999999996696
2015-01-23 13:00:00+00:00,1.39215,1.39553,1.386515,1.39202,36867.259999999995,0.000280000000000058
2015-01-23 14:00:00+00:00,1.392,1.39684,1.3914849999999999,1.396125,26904.28,0.00031000000000003247
2015-01-23 15:00:00+00:00,1.396085,1.40183,1.393095,1.39471,28833.989999999998,0.00024000000000001798
2015-01-23 16:00:00+00:00,1.39472,1.4002050000000001,1.394705,1.39853,26284.59,0.000280000000000058
2015-01-23 17:00:00+00:00,1.3986100000000001,1.39924,1.395435,1.39573,15038.509999999998,0.000260000000000149
2015-01-23 18:00:00+00:00,1.395745,1.39676,1.393595,1.394405,14418.06,0.00028999999999990145
2015-01-23 19:00:00+00:00,1.3944,1.39797,1.39401,1.397325,12725.84,0.00026999999999999247
2015-01-23 20:00:00+00:00,1.397325,1.3975,1.392455,1.392485,10641.93,0.0002900000000001235
2015-01-23 21:00:00+00:00,1.3925,1.3956499999999998,1.3914900000000001,1.39157,8850.21,0.0007600000000000939
2015-01-25 22:00:00+00:00,1.3879899999999998,1.38809,1.3852,1.3870749999999998,5255.14,0.0005100000000000104
2015-01-25 23:00:00+00:00,1.387115,1.38846,1.38274,1.38827,14118.98,0.00035999999999991594
2015-01-26 00:00:00+00:00,1.38828,1.39445,1.38767,1.39087,17234.91,0.000320000000000098
2015-01-26 01:00:00+00:00,1.3907850000000002,1.393675,1.3896549999999999,1.3899599999999999,8617.09,0.00027999999999983594
2015-01-26 02:00:00+00:00,1.38997,1.38999,1.38829,1.38872,8505.64,0.00019999999999997797
2015-01-26 03:00:00+00:00,1.388725,1.3923,1.388715,1.392,7637.959999999999,0.00029999999999996696
2015-01-26 04:00:00+00:00,1.391985,1.39276,1.3914149999999998,1.391675,5226.780000000001,0.00032999999999994145
2015-01-26 05:00:00+00:00,1.39168,1.3934199999999999,1.391335,1.39236,7061.049999999999,0.000280000000000058
2015-01-26 06:00:00+00:00,1.39237,1.39622,1.39235,1.3962050000000001,12297.12,0.00028999999999990145
2015-01-26 07:00:00+00:00,1.3962050000000001,1.39863,1.39353,1.3981050000000002,18799.05,0.00028999999999990145
2015-01-26 08:00:00+00:00,1.3981,1.40103,1.395605,1.400735,27044.120000000003,0.00028999999999990145
2015-01-26 09:00:00+00:00,1.400725,1.40449,1.39923,1.40125,25293.26,0.00029999999999996696
2015-01-26 10:00:00+00:00,1.4012449999999999,1.401735,1.3985699999999999,1.39881,16044.550000000001,0.00027999999999983594
2015-01-26 11:00:00+00:00,1.398835,1.400695,1.398415,1.39846,18173.32,0.00024000000000001798
2015-01-26 12:00:00+00:00,1.39842,1.4018000000000002,1.3981050000000002,1.40075,18975.67,0.000180000000000069
2015-01-26 13:00:00+00:00,1.40077,1.4044050000000001,1.39959,1.40369,26554.68,0.000260000000000149
2015-01-26 14:00:00+00:00,1.4037099999999998,1.4041000000000001,1.39947,1.4009,22748.22,0.000280000000000058
2015-01-26 15:00:00+00:00,1.400935,1.40388,1.3990399999999998,1.399575,25611.73,0.00012999999999996348
2015-01-26 16:00:00+00:00,1.3995799999999998,1.4035199999999999,1.3994849999999999,1.40109,25833.57,0.00024000000000001798
2015-01-26 17:00:00+00:00,1.401045,1.40231,1.39975,1.40164,14671.48,0.00025999999999992696
2015-01-26 18:00:00+00:00,1.40165,1.404085,1.40102,1.403315,11492.39,0.00031000000000003247
2015-01-26 19:00:00+00:00,1.4033099999999998,1.4044050000000001,1.40267,1.4029850000000001,10301.650000000001,0.0002500000000000835
2015-01-26 20:00:00+00:00,1.4029850000000001,1.40414,1.402795,1.4038050000000002,8997.31,0.00022999999999995246
2015-01-26 21:00:00+00:00,1.403785,1.4041549999999998,1.401165,1.40205,9019.2,0.00034000000000000696
2015-01-26 22:00:00+00:00,1.402025,1.403325,1.4013200000000001,1.40171,4015.62,0.00045999999999990493
2015-01-26 23:00:00+00:00,1.4017249999999999,1.404015,1.40124,1.403915,6286.799999999999,0.00022999999999995246
2015-01-27 00:00:00+00:00,1.403905,1.4042599999999998,1.4026049999999999,1.4029,7000.25,0.000280000000000058
2015-01-27 01:00:00+00:00,1.4029,1.40642,1.40245,1.404605,8308.76,0.0002500000000000835
2015-01-27 02:00:00+00:00,1.404615,1.4056,1.40368,1.4041000000000001,7984.96,0.000180000000000069
2015-01-27 03:00:00+00:00,1.40409,1.40468,1.403195,1.4032550000000001,5154.83,0.0001900000000001345
2015-01-27 04:00:00+00:00,1.40326,1.403905,1.40267,1.4038249999999999,4563.85,0.0002500000000000835
2015-01-27 05:00:00+00:00,1.403835,1.40416,1.402045,1.402345,5802.2,0.0002500000000000835
2015-01-27 06:00:00+00:00,1.40233,1.4029850000000001,1.400985,1.4025599999999998,8396.880000000001,0.00029999999999996696
2015-01-27 07:00:00+00:00,1.4026,1.4044699999999999,1.4020299999999999,1.40304,11204.48,0.00019999999999997797
2015-01-27 08:00:00+00:00,1.403045,1.412795,1.402955,1.41121,23537.92,0.000180000000000069
2015-01-27 09:00:00+00:00,1.411225,1.412525,1.4077600000000001,1.411035,21336.79,0.00018999999999991246
2015-01-27 10:00:00+00:00,1.411045,1.4112,1.40698,1.409065,19641.33,0.00017000000000000348
2015-01-27 11:00:00+00:00,1.409,1.41019,1.40591,1.406385,14604.27,0.00021000000000004349
2015-01-27 12:00:00+00:00,1.40637,1.40938,1.40632,1.40891,14417.61,7.999999999985796e-05
2015-01-27 13:00:00+00:00,1.4089049999999999,1.41201,1.40733,1.410275,27337.68,0.00031000000000003247
2015-01-27 14:00:00+00:00,1.41031,1.414745,1.40954,1.4112900000000002,28506.519999999997,0.000460000000000127
2015-01-27 15:00:00+00:00,1.41145,1.41464,1.409345,1.41283,27398.81,0.00017999999999984695
2015-01-27 16:00:00+00:00,1.41282,1.4132099999999999,1.40852,1.4101650000000001,17715.27,0.00020999999999982144
2015-01-27 17:00:00+00:00,1.41015,1.411705,1.40707,1.4089299999999998,14434.66,0.00024000000000001798
2015-01-27 18:00:00+00:00,1.40892,1.41038,1.406435,1.4083299999999999,12880.35,0.00024000000000001798
2015-01-27 19:00:00+00:00,1.40835,1.41014,1.40763,1.4094250000000001,9957.08,0.0002500000000000835
2015-01-27 20:00:00+00:00,1.40944,1.411695,1.4088,1.4114849999999999,10377.74,0.00020999999999982144
2015-01-27 21:00:00+00:00,1.4114749999999998,1.41195,1.4093499999999999,1.411225,7241.139999999999,0.00046999999999997044
2015-01-27 22:00:00+00:00,1.411195,1.41147,1.40904,1.40921,4688.0,0.00034000000000000696
2015-01-27 23:00:00+00:00,1.40922,1.4103500000000002,1.4089049999999999,1.409265,7403.02,0.00026999999999999247
