timestamp,open,high,low,close,volume,spread_close
2015-01-16 04:00:00+00:00,1.8428200000000001,1.844275,1.84089,1.842975,5655.4,9.000000000014552e-05
2015-01-16 05:00:00+00:00,1.8429799999999998,1.844625,1.842,1.842955,4354.33,0.00026999999999999247
2015-01-16 06:00:00+00:00,1.84294,1.84507,1.842195,1.84383,6016.9,0.00024000000000001798
2015-01-16 07:00:00+00:00,1.8438249999999998,1.84897,1.843635,1.847595,8236.8,0.0001900000000001345
2015-01-16 08:00:00+00:00,1.847545,1.85115,1.846205,1.84828,12093.18,0.00029999999999996696
2015-01-16 09:00:00+00:00,1.8483,1.85385,1.847595,1.85372,11264.54,0.00025999999999992696
2015-01-16 10:00:00+00:00,1.85375,1.85433,1.8498649999999999,1.8498649999999999,10340.87,0.0001900000000001345
2015-01-16 11:00:00+00:00,1.8498,1.85149,1.84873,1.8496899999999998,10355.5,0.00024000000000001798
2015-01-16 12:00:00+00:00,1.849665,1.85095,1.847175,1.847635,6484.86,0.0001900000000001345
2015-01-16 13:00:00+00:00,1.847595,1.85243,1.8469250000000001,1.8523200000000002,13146.41,0.00029999999999996696
2015-01-16 14:00:00+00:00,1.852365,1.85479,1.851225,1.85248,16214.21,0.000400000000000178
2015-01-16 15:00:00+00:00,1.85247,1.85253,1.842705,1.842835,25060.1,0.00024999999999986144
2015-01-16 16:00:00+00:00,1.84283,1.847135,1.84283,1.84667,10906.349999999999,0.00024000000000001798
2015-01-16 17:00:00+00:00,1.84663,1.8470849999999999,1.840355,1.84241,6325.89,0.00043999999999999595
2015-01-16 18:00:00+00:00,1.84237,1.843065,1.840565,1.841015,4355.76,0.0003500000000000725
2015-01-16 19:00:00+00:00,1.84101,1.842745,1.839865,1.8417949999999998,2914.13,0.0006299999999999084
2015-01-16 20:00:00+00:00,1.8418100000000002,1.842535,1.8394949999999999,1.84062,4271.24,0.0005599999999998939
2015-01-16 21:00:00+00:00,1.8405749999999999,1.84322,1.83853,1.841145,7626.98,0.003349999999999964
2015-01-18 22:00:00+00:00,1.841135,1.8416350000000001,1.83779,1.840365,5121.73,0.0010099999999999554
2015-01-18 23:00:00+00:00,1.84037,1.841625,1.83895,1.840725,1769.94,0.00018999999999991246
2015-01-19 00:00:00+00:00,1.84071,1.84082,1.837195,1.83901,3750.08,0.00024000000000001798
2015-01-19 01:00:00+00:00,1.83901,1.845205,1.8364449999999999,1.842415,7782.040000000001,0.00028999999999990145
2015-01-19 02:00:00+00:00,1.842415,1.843115,1.8400150000000002,1.84059,3608.24,0.000220000000000109
2015-01-19 03:00:00+00:00,1.84063,1.8464,1.84063,1.8441999999999998,4536.8,0.00021999999999988695
2015-01-19 04:00:00+00:00,1.8441800000000002,1.845215,1.842125,1.842125,2239.0600000000004,0.00021000000000004349
2015-01-19 05:00:00+00:00,1.84209,1.84409,1.84193,1.8429,1617.13,0.00019999999999997797
2015-01-19 06:00:00+00:00,1.8428200000000001,1.8434050000000002,1.840735,1.8411499999999998,2770.23,0.00021999999999988695
2015-01-19 07:00:00+00:00,1.84118,1.84181,1.83934,1.841185,8348.869999999999,0.0003500000000000725
2015-01-19 08:00:00+00:00,1.841145,1.8477649999999999,1.840195,1.8469250000000001,19185.25,0.0003900000000001125
2015-01-19 09:00:00+00:00,1.846915,1.8491900000000001,1.84396,1.84741,16966.35,0.00031999999999987594
2015-01-19 10:00:00+00:00,1.847545,1.8481049999999999,1.8446500000000001,1.846535,8966.38,0.00021000000000004349
2015-01-19 11:00:00+00:00,1.846535,1.84946,1.845945,1.848605,8647.27,0.00041000000000002146
2015-01-19 12:00:00+00:00,1.8486150000000001,1.848665,1.843845,1.84412,7761.33,0.00034000000000000696
2015-01-19 13:00:00+00:00,1.8441450000000001,1.84551,1.84164,1.841685,7946.389999999999,0.00031000000000003247
2015-01-19 14:00:00+00:00,1.8416649999999999,1.84448,1.84105,1.844185,5319.61,0.00018999999999991246
2015-01-19 15:00:00+00:00,1.844155,1.8466749999999998,1.8440050000000001,1.84426,5755.82,0.00034000000000000696
2015-01-19 16:00:00+00:00,1.844265,1.846775,1.84206,1.8432650000000002,7607.700000000001,0.00042999999999993044
2015-01-19 17:00:00+00:00,1.8432849999999998,1.8445399999999998,1.84164,1.8434249999999999,4806.8,0.00017000000000000348
2015-01-19 18:00:00+00:00,1.84345,1.8441450000000001,1.8422749999999999,1.842965,3933.8500000000004,0.00022999999999995246
2015-01-19 19:00:00+00:00,1.842965,1.843225,1.8407149999999999,1.841135,4036.24,0.00021000000000004349
2015-01-19 20:00:00+00:00,1.841135,1.843115,1.83963,1.840905,9061.61,0.0005299999999999194
2015-01-19 21:00:00+00:00,1.8408799999999998,1.841735,1.83907,1.8404449999999999,12181.92,0.0013099999999999223
2015-01-19 22:00:00+00:00,1.840565,1.842325,1.839915,1.84226,6390.43,0.0007399999999999629
2015-01-19 23:00:00+00:00,1.84251,1.8446799999999999,1.84063,1.84206,9348.15,0.00025999999999992696
2015-01-20 00:00:00+00:00,1.84206,1.84491,1.8414199999999998,1.84268,3847.18,0.00024000000000001798
2015-01-20 01:00:00+00:00,1.84272,1.84374,1.8363,1.8367300000000002,9561.67,0.0012600000000000389
2015-01-20 02:00:00+00:00,1.836435,1.844735,1.8343500000000001,1.84471,9007.53,0.00021999999999988695
2015-01-20 03:00:00+00:00,1.84469,1.846895,1.84358,1.845265,5061.129999999999,0.00018999999999991246
2015-01-20 04:00:00+00:00,1.845245,1.84527,1.842555,1.84328,2906.12,0.00024000000000001798
2015-01-20 05:00:00+00:00,1.84321,1.8443399999999999,1.841285,1.843045,2933.75,0.00018999999999991246
2015-01-20 06:00:00+00:00,1.84302,1.84638,1.8428900000000001,1.84409,4479.25,0.00017999999999984695
2015-01-20 07:00:00+00:00,1.8440949999999998,1.844595,1.84109,1.84349,11813.86,0.00038000000000004697
2015-01-20 08:00:00+00:00,1.8434750000000002,1.84428,1.8386200000000001,1.841475,11635.71,0.00018999999999991246
2015-01-20 09:00:00+00:00,1.841515,1.84771,1.840275,1.8473549999999999,13326.81,0.0001900000000001345
2015-01-20 10:00:00+00:00,1.847455,1.848565,1.844945,1.84516,10852.83,0.00021999999999988695
2015-01-20 11:00:00+00:00,1.84513,1.848925,1.84501,1.846835,11064.07,0.00018999999999991246
2015-01-20 12:00:00+00:00,1.846795,1.8511449999999998,1.8465099999999999,1.8487200000000001,8426.07,0.000320000000000098
2015-01-20 13:00:00+00:00,1.8487,1.854935,1.848635,1.854605,11299.84,0.00018999999999991246
2015-01-20 14:00:00+00:00,1.854605,1.85652,1.85244,1.8540100000000002,12375.34,0.000460000000000127
2015-01-20 15:00:00+00:00,1.85406,1.85933,1.852825,1.857945,14531.45,0.00026999999999999247
2015-01-20 16:00:00+00:00,1.858005,1.85911,1.853315,1.854425,9026.95,0.00021000000000004349
2015-01-20 17:00:00+00:00,1.854385,1.85503,1.8533499999999998,1.8542999999999998,4274.26,0.000320000000000098
2015-01-20 18:00:00+00:00,1.85429,1.855815,1.852795,1.8557100000000002,3697.7200000000003,0.00029999999999996696
2015-01-20 19:00:00+00:00,1.8557100000000002,1.8557350000000001,1.8539050000000001,1.85407,3823.74,0.00038000000000004697
2015-01-20 20:00:00+00:00,1.85407,1.8543850000000002,1.853005,1.853675,3611.94,0.00031000000000003247
2015-01-20 21:00:00+00:00,1.853685,1.85515,1.8516249999999999,1.85338,10454.759999999998,0.0008799999999999919
2015-01-20 22:00:00+00:00,1.853285,1.8559,1.85284,1.85589,10490.29,0.0006399999999999739
2015-01-20 23:00:00+00:00,1.85588,1.856195,1.853395,1.855065,10809.88,0.0001500000000000945
2015-01-21 00:00:00+00:00,1.85508,1.85649,1.8521,1.85486,4996.42,0.00024000000000001798
2015-01-21 01:00:00+00:00,1.85483,1.855635,1.8507099999999999,1.85102,4074.21,0.000320000000000098
2015-01-21 02:00:00+00:00,1.851035,1.851665,1.84916,1.8493249999999999,3619.48,0.00022999999999995246
2015-01-21 03:00:00+00:00,1.8493249999999999,1.850245,1.8456299999999999,1.84771,7104.32,0.000280000000000058
2015-01-21 04:00:00+00:00,1.84768,1.847975,1.84491,1.8458100000000002,5040.530000000001,0.00024000000000001798
2015-01-21 05:00:00+00:00,1.845885,1.8471549999999999,1.8455,1.8466900000000002,2750.42,0.00021999999999988695
2015-01-21 06:00:00+00:00,1.846735,1.8479700000000001,1.843095,1.84383,5424.139999999999,0.00021999999999988695
2015-01-21 07:00:00+00:00,1.84383,1.8486850000000001,1.84366,1.848045,9485.92,0.00021000000000004349
2015-01-21 08:00:00+00:00,1.8480050000000001,1.85422,1.8480050000000001,1.853165,12061.19,0.00018999999999991246
2015-01-21 09:00:00+00:00,1.853195,1.855645,1.84422,1.84714,21740.32,0.00034000000000000696
2015-01-21 10:00:00+00:00,1.8471549999999999,1.84753,1.8409,1.8417,14140.07,0.000260000000000149
2015-01-21 11:00:00+00:00,1.841705,1.844295,1.839745,1.8401399999999999,10481.3,0.00024000000000001798
2015-01-21 12:00:00+00:00,1.840175,1.84179,1.839105,1.840215,8834.880000000001,0.00021000000000004349
2015-01-21 13:00:00+00:00,1.840215,1.84035,1.837315,1.838745,14371.71,0.00026999999999999247
2015-01-21 14:00:00+00:00,1.838745,1.841065,1.83711,1.838455,19109.32,0.0003500000000000725
2015-01-21 15:00:00+00:00,1.83849,1.857745,1.837995,1.8549250000000002,33562.81,0.00031000000000003247
2015-01-21 16:00:00+00:00,1.85494,1.868445,1.85456,1.8660299999999999,26524.86,0.00015999999999993797
2015-01-21 17:00:00+00:00,1.866025,1.8694549999999999,1.863725,1.86633,12836.7,0.000220000000000109
2015-01-21 18:00:00+00:00,1.8663349999999999,1.869015,1.86622,1.868995,6499.030000000001,0.00024999999999986144
2015-01-21 19:00:00+00:00,1.869015,1.8701699999999999,1.86817,1.8696199999999998,7981.370000000001,0.00029999999999996696
2015-01-21 20:00:00+00:00,1.869645,1.871195,1.867045,1.87085,5203.72,0.00038000000000004697
2015-01-21 21:00:00+00:00,1.870865,1.87351,1.8681299999999998,1.872795,9174.369999999999,0.0009899999999998244
2015-01-21 22:00:00+00:00,1.87275,1.87319,1.868565,1.8716249999999999,7427.48,0.0006299999999999084
2015-01-21 23:00:00+00:00,1.8715950000000001,1.87167,1.86757,1.869415,12451.33,0.0002500000000000835
2015-01-22 00:00:00+00:00,1.869395,1.8746800000000001,1.8692099999999998,1.8710550000000001,8515.59,0.00022999999999995246
2015-01-22 01:00:00+00:00,1.87113,1.872665,1.869715,1.872525,5781.24,0.00021000000000004349
2015-01-22 02:00:00+00:00,1.8725100000000001,1.8774000000000002,1.8720599999999998,1.87644,7603.450000000001,0.00024000000000001798
2015-01-22 03:00:00+00:00,1.8764699999999999,1.87976,1.876425,1.8771,5066.2,0.00024000000000001798
2015-01-22 04:00:00+00:00,1.8771,1.8798599999999999,1.87501,1.87515,4437.3099999999995,0.00021999999999988695
2015-01-22 05:00:00+00:00,1.8752399999999998,1.87724,1.8749500000000001,1.875475,3567.95,0.00024999999999986144
2015-01-22 06:00:00+00:00,1.875505,1.875925,1.87205,1.872415,4622.16,0.00021000000000004349
2015-01-22 07:00:00+00:00,1.872415,1.8728,1.868185,1.86939,10974.26,0.000320000000000098
2015-01-22 08:00:00+00:00,1.8694250000000001,1.873595,1.86939,1.870735,14236.89,0.00018999999999991246
2015-01-22 09:00:00+00:00,1.870695,1.873925,1.868685,1.869755,14160.32,0.00021000000000004349
2015-01-22 10:00:00+00:00,1.86979,1.873175,1.869505,1.8713199999999999,13232.77,0.000320000000000098
2015-01-22 11:00:00+00:00,1.8713549999999999,1.87291,1.867645,1.8681450000000002,13536.35,0.00028999999999990145
2015-01-22 12:00:00+00:00,1.868155,1.8732099999999998,1.866645,1.8695650000000001,19906.980000000003,0.0002500000000000835
2015-01-22 13:00:00+00:00,1.86959,1.87171,1.8618649999999999,1.870165,25643.96,0.00022999999999995246
2015-01-22 14:00:00+00:00,1.870145,1.873785,1.863205,1.864555,37991.5,0.00018999999999991246
2015-01-22 15:00:00+00:00,1.8645200000000002,1.865985,1.85951,1.860525,28973.47,0.00041000000000002146
2015-01-22 16:00:00+00:00,1.860535,1.86152,1.85553,1.85876,16244.57,0.00031999999999987594
2015-01-22 17:00:00+00:00,1.858765,1.861885,1.85643,1.860185,10811.04,0.00032999999999994145
2015-01-22 18:00:00+00:00,1.860185,1.86423,1.85928,1.861135,9552.83,0.00041000000000002146
2015-01-22 19:00:00+00:00,1.861135,1.86437,1.860785,1.863485,5997.63,0.00026999999999999247
2015-01-22 20:00:00+00:00,1.863485,1.873375,1.862845,1.871335,8030.12,0.00038999999999989043
2015-01-22 21:00:00+00:00,1.871225,1.87564,1.86961,1.869975,14394.82,0.0006900000000000794
2015-01-22 22:00:00+00:00,1.87008,1.875155,1.8698700000000001,1.87133,9434.61,0.0007200000000000539
2015-01-22 23:00:00+00:00,1.87133,1.87433,1.87054,1.87191,13221.95,0.000220000000000109
2015-01-23 00:00:00+00:00,1.87185,1.872045,1.86808,1.87022,5509.76,0.000300000000000189
2015-01-23 01:00:00+00:00,1.87022,1.8728600000000002,1.865535,1.8728449999999999,6510.299999999999,0.0003300000000001635
2015-01-23 02:00:00+00:00,1.8728600000000002,1.87357,1.86841,1.871035,5187.0,0.00026999999999999247
2015-01-23 03:00:00+00:00,1.8710849999999999,1.872255,1.869625,1.87112,4094.59,0.00024000000000001798
2015-01-23 04:00:00+00:00,1.87112,1.8773,1.87049,1.877005,7456.89,0.00026999999999999247
2015-01-23 05:00:00+00:00,1.877005,1.8810799999999999,1.875525,1.8770799999999999,8012.96,0.00024000000000001798
2015-01-23 06:00:00+00:00,1.8771,1.87967,1.874145,1.8743750000000001,6974.610000000001,0.00020999999999982144
2015-01-23 07:00:00+00:00,1.8745150000000002,1.8773650000000002,1.87311,1.87588,12753.39,0.00031999999999987594
2015-01-23 08:00:00+00:00,1.87599,1.880855,1.87201,1.879035,24901.15,0.0005899999999998684
2015-01-23 09:00:00+00:00,1.879065,1.883775,1.87745,1.882695,30663.230000000003,0.00026999999999999247
2015-01-23 10:00:00+00:00,1.88272,1.8835,1.87901,1.8809399999999998,16217.42,0.00038000000000004697
2015-01-23 11:00:00+00:00,1.8809,1.884415,1.8794149999999998,1.8809,14803.36,0.00016000000000016001
2015-01-23 12:00:00+00:00,1.880855,1.899835,1.8789699999999998,1.89614,39613.96,0.00024000000000001798
2015-01-23 13:00:00+00:00,1.89614,1.89833,1.888995,1.89202,31567.25,0.00019999999999997797
2015-01-23 14:00:00+00:00,1.892015,1.895065,1.89126,1.8942299999999999,14025.61,0.000600000000000156
2015-01-23 15:00:00+00:00,1.894225,1.898485,1.8896950000000001,1.89092,18080.53,0.00043999999999999595
2015-01-23 16:00:00+00:00,1.890995,1.893925,1.88877,1.8933200000000001,10691.8,0.0004799999999998139
2015-01-23 17:00:00+00:00,1.893325,1.89598,1.892535,1.89581,3224.48,0.000300000000000189
2015-01-23 18:00:00+00:00,1.895845,1.898835,1.894205,1.894455,6424.92,0.00026999999999999247
2015-01-23 19:00:00+00:00,1.894455,1.895385,1.8925,1.894085,4782.4,0.00036999999999998145
2015-01-23 20:00:00+00:00,1.8941,1.894665,1.8918949999999999,1.8939300000000001,4838.22,0.000520000000000076
2015-01-23 21:00:00+00:00,1.8939050000000002,1.89695,1.8924400000000001,1.8949699999999998,10279.55,0.0027399999999999647
2015-01-25 22:00:00+00:00,1.9039000000000001,1.90814,1.9015300000000002,1.90164,13769.02,0.0009999999999998899
2015-01-25 23:00:00+00:00,1.901635,1.90814,1.9007100000000001,1.903625,8291.49,0.00026999999999999247
2015-01-26 00:00:00+00:00,1.903575,1.903575,1.8989250000000002,1.902415,8151.57,0.0003500000000000725
2015-01-26 01:00:00+00:00,1.902445,1.9031500000000001,1.898115,1.90035,3371.55,0.000300000000000189
2015-01-26 02:00:00+00:00,1.90035,1.9047450000000001,1.898345,1.9036849999999998,5608.969999999999,0.0002500000000000835
2015-01-26 03:00:00+00:00,1.9036650000000002,1.904665,1.901625,1.902755,4224.54,0.00024999999999986144
2015-01-26 04:00:00+00:00,1.902755,1.90486,1.901575,1.903635,3190.58,0.00024999999999986144
2015-01-26 05:00:00+00:00,1.9036300000000002,1.9038599999999999,1.9002050000000001,1.900875,2758.2,0.00022999999999995246
2015-01-26 06:00:00+00:00,1.9009550000000002,1.9063050000000001,1.900735,1.901225,6222.1,0.00026999999999999247
2015-01-26 07:00:00+00:00,1.901225,1.90466,1.900285,1.9035799999999998,10795.92,0.000320000000000098
2015-01-26 08:00:00+00:00,1.90359,1.9037199999999999,1.89677,1.9004949999999998,23459.58,0.00017000000000000348
2015-01-26 09:00:00+00:00,1.900475,1.90268,1.8938,1.894755,24225.32,0.00031000000000003247
2015-01-26 10:00:00+00:00,1.89467,1.89832,1.894505,1.895355,9252.86,0.00026999999999999247
2015-01-26 11:00:00+00:00,1.895355,1.898165,1.8949,1.897745,10730.27,0.00018999999999991246
2015-01-26 12:00:00+00:00,1.897745,1.899975,1.89708,1.8984999999999999,8928.77,0.000180000000000069
2015-01-26 13:00:00+00:00,1.8984999999999999,1.90023,1.895525,1.897685,12653.59,0.00014999999999987246
2015-01-26 14:00:00+00:00,1.897675,1.900835,1.89658,1.9007749999999999,10609.4,0.0003300000000001635
2015-01-26 15:00:00+00:00,1.9007049999999999,1.90292,1.89893,1.899265,12783.42,0.00041000000000002146
2015-01-26 16:00:00+00:00,1.899235,1.903035,1.8990200000000002,1.901975,9914.14,0.00024999999999986144
2015-01-26 17:00:00+00:00,1.901975,1.904335,1.899805,1.90398,5338.4,0.000220000000000109
2015-01-26 18:00:00+00:00,1.90398,1.905825,1.9029,1.905735,5162.030000000001,0.0002500000000000835
2015-01-26 19:00:00+00:00,1.905735,1.905735,1.9032149999999999,1.9037899999999999,3392.24,0.00029999999999996696
2015-01-26 20:00:00+00:00,1.9037899999999999,1.90617,1.903615,1.905905,4086.64,0.0003500000000000725
2015-01-26 21:00:00+00:00,1.9058549999999999,1.90658,1.9025850000000002,1.902955,7379.82,0.0009900000000000464
2015-01-26 22:00:00+00:00,1.902885,1.905945,1.901965,1.904505,10479.29,0.00042999999999993044
2015-01-26 23:00:00+00:00,1.9044750000000001,1.904795,1.903065,1.904335,7202.08,0.0002500000000000835
2015-01-27 00:00:00+00:00,1.904335,1.907555,1.90357,1.9071250000000002,5620.93,0.00022999999999995246
2015-01-27 01:00:00+00:00,1.90712,1.9082599999999998,1.904285,1.90475,6899.55,0.00025999999999992696
2015-01-27 02:00:00+00:00,1.904805,1.907995,1.9040249999999999,1.906135,4547.51,0.0002500000000000835
2015-01-27 03:00:00+00:00,1.906205,1.907155,1.9024100000000002,1.9028200000000002,4345.59,0.00024000000000001798
2015-01-27 04:00:00+00:00,1.90285,1.90294,1.90048,1.901275,3735.42,0.00026999999999999247
2015-01-27 05:00:00+00:00,1.901275,1.9046599999999998,1.90093,1.902,4096.37,0.00019999999999997797
2015-01-27 06:00:00+00:00,1.90197,1.904725,1.90138,1.90354,5200.65,0.00024000000000001798
2015-01-27 07:00:00+00:00,1.9034900000000001,1.90468,1.902065,1.903425,8050.42,0.00021000000000004349
2015-01-27 08:00:00+00:00,1.9034550000000001,1.904625,1.896885,1.89808,24044.53,0.00039999999999995595
2015-01-27 09:00:00+00:00,1.898045,1.9001700000000001,1.895815,1.89778,22611.4,0.0003799999999998249
2015-01-27 10:00:00+00:00,1.89775,1.8981,1.8948800000000001,1.8960949999999999,13840.69,0.00028999999999990145
2015-01-27 11:00:00+00:00,1.8960650000000001,1.900305,1.895665,1.8990550000000002,10707.169999999998,0.0002500000000000835
2015-01-27 12:00:00+00:00,1.899085,1.9043299999999999,1.8987349999999998,1.902645,9670.05,0.00032999999999994145
2015-01-27 13:00:00+00:00,1.902645,1.91159,1.902625,1.9108800000000001,22168.940000000002,0.00038000000000004697
2015-01-27 14:00:00+00:00,1.9108749999999999,1.9112,1.90434,1.905505,23835.84,0.0021900000000001363
2015-01-27 15:00:00+00:00,1.9054799999999998,1.9136600000000001,1.905395,1.91205,23651.59,0.000360000000000138
2015-01-27 16:00:00+00:00,1.91207,1.914085,1.9111,1.913885,12739.779999999999,0.00017000000000000348
2015-01-27 17:00:00+00:00,1.913875,1.918055,1.9132799999999999,1.917175,9415.220000000001,0.00021000000000004349
2015-01-27 18:00:00+00:00,1.917175,1.919515,1.916485,1.919095,6805.110000000001,0.0002300000000001745
2015-01-27 19:00:00+00:00,1.919095,1.9191850000000001,1.914485,1.914485,5290.45,0.00032999999999994145
2015-01-27 20:00:00+00:00,1.914495,1.9156149999999998,1.9116849999999999,1.9147349999999999,5933.82,0.00022999999999995246
2015-01-27 21:00:00+00:00,1.914715,1.917365,1.913505,1.914785,9604.380000000001,0.0006300000000001305
2015-01-27 22:00:00+00:00,1.91488,1.91682,1.91332,1.9160249999999999,11053.39,0.0011300000000000754
2015-01-27 23:00:00+00:00,1.91602,1.9176250000000001,1.91444,1.917595,11442.89,0.00021000000000004349
2015-01-28 00:00:00+00:00,1.9176250000000001,1.92023,1.895965,1.89757,14999.169999999998,0.00031999999999987594
2015-01-28 01:00:00+00:00,1.8975849999999999,1.90179,1.8940649999999999,1.899475,9689.11,0.00026999999999999247
