timestamp,open,high,low,close,volume,spread_close
2015-01-15 19:00:00+00:00,0.8867,0.887025,0.871765,0.872425,13968.59,0.00036999999999998145
2015-01-15 20:00:00+00:00,0.87244,0.8736999999999999,0.868865,0.868935,13748.21,0.00045000000000006146
2015-01-15 21:00:00+00:00,0.8689549999999999,0.869835,0.83474,0.839,10664.66,0.0021799999999999597
2015-01-15 22:00:00+00:00,0.838935,0.8672850000000001,0.837755,0.8591850000000001,3981.95,0.0017500000000000293
2015-01-15 23:00:00+00:00,0.8581099999999999,0.858655,0.85076,0.854215,8424.99,0.0005300000000000304
2015-01-16 00:00:00+00:00,0.8541799999999999,0.85607,0.850265,0.852665,9211.11,0.00021000000000004349
2015-01-16 01:00:00+00:00,0.85268,0.855945,0.85209,0.855435,8752.470000000001,0.0008499999999999064
2015-01-16 02:00:00+00:00,0.855475,0.86139,0.8526750000000001,0.861135,9837.560000000001,0.0007099999999999884
2015-01-16 03:00:00+00:00,0.8611249999999999,0.8647,0.85954,0.86442,8140.43,0.00040000000000006697
2015-01-16 04:00:00+00:00,0.86442,0.872185,0.863575,0.87139,9295.4,0.00039999999999995595
2015-01-16 05:00:00+00:00,0.87137,0.876925,0.8644700000000001,0.8764350000000001,7554.3099999999995,0.0011100000000000554
2015-01-16 06:00:00+00:00,0.8764350000000001,0.879895,0.8729100000000001,0.8764000000000001,10021.490000000002,0.0011800000000000699
2015-01-16 07:00:00+00:00,0.87636,0.8810100000000001,0.8708899999999999,0.87201,14068.46,9.999999999998899e-05
2015-01-16 08:00:00+00:00,0.8720049999999999,0.87842,0.86571,0.866835,15526.51,0.00017000000000000348
2015-01-16 09:00:00+00:00,0.86662,0.87495,0.86182,0.8734500000000001,19144.379999999997,0.0006000000000000449
2015-01-16 10:00:00+00:00,0.8735900000000001,0.87978,0.87166,0.87782,16424.050000000003,0.00034000000000000696
2015-01-16 11:00:00+00:00,0.87788,0.8789899999999999,0.8745700000000001,0.8756550000000001,13977.529999999999,0.00034999999999996145
2015-01-16 12:00:00+00:00,0.875685,0.87659,0.86731,0.874835,13699.26,0.00029000000000001247
2015-01-16 13:00:00+00:00,0.87483,0.877245,0.871415,0.873425,19702.95,0.00032999999999994145
2015-01-16 14:00:00+00:00,0.873425,0.87408,0.85371,0.856205,23272.87,0.00031000000000003247
2015-01-16 15:00:00+00:00,0.8563000000000001,0.862005,0.84914,0.85309,30067.43,0.00015999999999993797
2015-01-16 16:00:00+00:00,0.85297,0.860545,0.84858,0.84918,22944.71,0.00024000000000001798
2015-01-16 17:00:00+00:00,0.849145,0.864025,0.845275,0.85841,15935.130000000001,0.0004999999999999449
2015-01-16 18:00:00+00:00,0.858395,0.863285,0.856205,0.86327,12132.46,0.00036000000000002697
2015-01-16 19:00:00+00:00,0.86328,0.8638049999999999,0.85566,0.85566,12165.1,0.00029999999999996696
2015-01-16 20:00:00+00:00,0.855585,0.86205,0.854,0.8564849999999999,10443.279999999999,0.0005099999999998994
2015-01-16 21:00:00+00:00,0.85649,0.862355,0.856365,0.8581350000000001,4872.16,0.0021499999999999853
2015-01-18 22:00:00+00:00,0.86175,0.8617900000000001,0.86024,0.860815,1351.77,0.00026999999999999247
2015-01-18 23:00:00+00:00,0.8607899999999999,0.862865,0.8580399999999999,0.85846,4565.21,0.00048000000000003595
2015-01-19 00:00:00+00:00,0.85846,0.86292,0.85782,0.86174,6173.530000000001,0.0006599999999999939
2015-01-19 01:00:00+00:00,0.861745,0.86284,0.859955,0.86036,5780.55,0.0006999999999999229
2015-01-19 02:00:00+00:00,0.86036,0.866475,0.8603000000000001,0.866225,5592.12,0.00022999999999995246
2015-01-19 03:00:00+00:00,0.86622,0.8674200000000001,0.864955,0.86722,3955.7400000000002,0.00024000000000001798
2015-01-19 04:00:00+00:00,0.86721,0.86904,0.866905,0.868315,4935.62,0.00034999999999996145
2015-01-19 05:00:00+00:00,0.868305,0.8684350000000001,0.86426,0.86433,7032.8,0.00027999999999994696
2015-01-19 06:00:00+00:00,0.86433,0.868255,0.854365,0.868205,8114.200000000001,0.0003500000000000725
2015-01-19 07:00:00+00:00,0.86822,0.869415,0.864025,0.8649450000000001,10333.560000000001,0.00029000000000001247
2015-01-19 08:00:00+00:00,0.8649450000000001,0.86725,0.858445,0.8598600000000001,14076.36,0.0007199999999999429
2015-01-19 09:00:00+00:00,0.85988,0.8681300000000001,0.85854,0.86612,12277.82,0.000220000000000109
2015-01-19 10:00:00+00:00,0.866085,0.8684700000000001,0.86483,0.8648800000000001,8487.61,0.00031999999999998696
2015-01-19 11:00:00+00:00,0.864905,0.872395,0.864715,0.871615,9982.03,0.00012999999999996348
2015-01-19 12:00:00+00:00,0.871625,0.87503,0.86863,0.869455,9043.53,0.00041000000000002146
2015-01-19 13:00:00+00:00,0.869425,0.8747,0.8679600000000001,0.87042,10630.27,7.999999999996898e-05
2015-01-19 14:00:00+00:00,0.87042,0.872825,0.86863,0.872355,7848.49,0.00022999999999995246
2015-01-19 15:00:00+00:00,0.87235,0.877035,0.872025,0.87504,12026.79,0.00017999999999995797
2015-01-19 16:00:00+00:00,0.87506,0.8779600000000001,0.8739,0.875825,8550.66,0.00026999999999999247
2015-01-19 17:00:00+00:00,0.8758600000000001,0.8784449999999999,0.875855,0.8783,3599.63,4.0000000000040004e-05
2015-01-19 18:00:00+00:00,0.878175,0.8794500000000001,0.87744,0.8790100000000001,2693.9,0.000160000000000049
2015-01-19 19:00:00+00:00,0.8790150000000001,0.87966,0.8781,0.87963,1809.74,0.00015999999999993797
2015-01-19 20:00:00+00:00,0.87962,0.879795,0.87931,0.8796299999999999,1547.8400000000001,0.00017999999999995797
2015-01-19 21:00:00+00:00,0.879635,0.879845,0.879255,0.879475,863.97,0.00046999999999997044
2015-01-19 22:00:00+00:00,0.879595,0.88016,0.878985,0.879435,621.04,0.0006500000000000394
2015-01-19 23:00:00+00:00,0.8794299999999999,0.88017,0.87783,0.88007,3596.83,0.00025999999999992696
2015-01-20 00:00:00+00:00,0.8800650000000001,0.88007,0.8774850000000001,0.879795,2972.26,0.00031000000000003247
2015-01-20 01:00:00+00:00,0.879785,0.8800950000000001,0.8783799999999999,0.87873,4818.83,0.0005600000000000049
2015-01-20 02:00:00+00:00,0.87876,0.8803799999999999,0.8776299999999999,0.8802449999999999,4987.12,0.00016999999999989246
2015-01-20 03:00:00+00:00,0.8802449999999999,0.88045,0.8791899999999999,0.880305,2460.54,0.0004900000000001015
2015-01-20 04:00:00+00:00,0.8803099999999999,0.88049,0.8789100000000001,0.8795249999999999,2596.25,0.00039000000000000146
2015-01-20 05:00:00+00:00,0.879515,0.87974,0.87742,0.8778,5594.97,0.00038000000000004697
2015-01-20 06:00:00+00:00,0.8778,0.8819250000000001,0.877335,0.88168,4998.71,0.00012000000000000899
2015-01-20 07:00:00+00:00,0.881715,0.883775,0.8774,0.877525,9379.11,0.0002500000000000835
2015-01-20 08:00:00+00:00,0.8774649999999999,0.8802099999999999,0.8773500000000001,0.877765,9090.42,0.00026999999999999247
2015-01-20 09:00:00+00:00,0.8777699999999999,0.879505,0.87252,0.87492,12157.8,0.0005800000000000249
2015-01-20 10:00:00+00:00,0.87493,0.8764000000000001,0.8731599999999999,0.874805,9491.48,0.00030999999999992145
2015-01-20 11:00:00+00:00,0.874785,0.87635,0.8721049999999999,0.8732150000000001,7874.8,0.00039000000000000146
2015-01-20 12:00:00+00:00,0.87322,0.8751249999999999,0.87159,0.871625,6803.58,0.00022999999999995246
2015-01-20 13:00:00+00:00,0.8716349999999999,0.8725750000000001,0.868735,0.869375,7178.0599999999995,0.00026999999999999247
2015-01-20 14:00:00+00:00,0.869385,0.873965,0.8686,0.8705449999999999,11516.82,0.00029000000000001247
2015-01-20 15:00:00+00:00,0.87045,0.8775999999999999,0.870305,0.87754,13010.92,0.00021999999999999797
2015-01-20 16:00:00+00:00,0.87752,0.87791,0.872765,0.8753,9136.19,0.000260000000000038
2015-01-20 17:00:00+00:00,0.87531,0.87746,0.873525,0.87643,4230.42,0.000260000000000038
2015-01-20 18:00:00+00:00,0.8764000000000001,0.8772,0.87441,0.877195,3911.91,0.00029000000000001247
2015-01-20 19:00:00+00:00,0.87719,0.8786499999999999,0.876995,0.87811,3589.02,0.000260000000000038
2015-01-20 20:00:00+00:00,0.87816,0.879145,0.8746400000000001,0.87619,3391.74,0.00039999999999995595
2015-01-20 21:00:00+00:00,0.876215,0.87692,0.87561,0.8757349999999999,1558.02,0.00047000000000008146
2015-01-20 22:00:00+00:00,0.875735,0.8761,0.8744149999999999,0.87461,1527.7199999999998,0.0008600000000000829
2015-01-20 23:00:00+00:00,0.87457,0.874735,0.87262,0.8746499999999999,3552.5,0.00041999999999997595
2015-01-21 00:00:00+00:00,0.8746499999999999,0.87557,0.873135,0.8731800000000001,2647.8,0.00037999999999993594
2015-01-21 01:00:00+00:00,0.8731800000000001,0.8738999999999999,0.873,0.8732150000000001,4487.12,0.00020999999999993246
2015-01-21 02:00:00+00:00,0.873225,0.87337,0.872745,0.87305,2961.21,0.00048000000000003595
2015-01-21 03:00:00+00:00,0.87305,0.87335,0.872635,0.87277,4972.86,0.00034000000000000696
2015-01-21 04:00:00+00:00,0.87277,0.87353,0.87241,0.872915,3775.58,0.00036999999999998145
2015-01-21 05:00:00+00:00,0.872895,0.873385,0.8719650000000001,0.8725149999999999,2360.3,0.00024999999999997247
2015-01-21 06:00:00+00:00,0.8725149999999999,0.872555,0.87073,0.871135,3905.72,0.0001500000000000945
2015-01-21 07:00:00+00:00,0.87114,0.8768400000000001,0.87114,0.8768400000000001,11460.220000000001,0.00031999999999998696
2015-01-21 08:00:00+00:00,0.876915,0.877335,0.868605,0.86866,14287.85,0.00035999999999991594
2015-01-21 09:00:00+00:00,0.8686799999999999,0.8705700000000001,0.86478,0.8648549999999999,10022.189999999999,9.00000000000345e-05
2015-01-21 10:00:00+00:00,0.8648549999999999,0.867085,0.863445,0.863985,12133.26,8.999999999992347e-05
2015-01-21 11:00:00+00:00,0.864005,0.86629,0.86319,0.866155,9590.11,0.00026999999999999247
2015-01-21 12:00:00+00:00,0.86617,0.866745,0.862975,0.863265,8622.24,0.00040999999999991044
2015-01-21 13:00:00+00:00,0.86331,0.8648899999999999,0.8577600000000001,0.85799,13132.14,0.00024000000000001798
2015-01-21 14:00:00+00:00,0.857985,0.859055,0.850085,0.856875,22221.67,0.00039000000000000146
2015-01-21 15:00:00+00:00,0.856875,0.865895,0.85596,0.86136,20394.32,0.00034000000000000696
2015-01-21 16:00:00+00:00,0.86136,0.8626,0.85835,0.859885,11511.310000000001,0.00022999999999995246
2015-01-21 17:00:00+00:00,0.859885,0.866085,0.859885,0.864155,7778.34,0.00021000000000004349
2015-01-21 18:00:00+00:00,0.8641449999999999,0.864815,0.860255,0.8604050000000001,4556.0599999999995,0.00019000000000002348
2015-01-21 19:00:00+00:00,0.860395,0.86295,0.8592599999999999,0.8604350000000001,7151.84,0.0002300000000000635
2015-01-21 20:00:00+00:00,0.86042,0.86254,0.858085,0.8585849999999999,5879.66,0.00029000000000001247
2015-01-21 21:00:00+00:00,0.8586499999999999,0.86141,0.858595,0.86009,4035.9300000000003,0.0016000000000000458
2015-01-21 22:00:00+00:00,0.860185,0.86127,0.85934,0.860845,1837.72,0.0006099999999999994
2015-01-21 23:00:00+00:00,0.86084,0.8615649999999999,0.85857,0.86061,6269.64,0.00038000000000004697
2015-01-22 00:00:00+00:00,0.860565,0.8626,0.860555,0.861,3615.81,0.000180000000000069
2015-01-22 01:00:00+00:00,0.861,0.86218,0.860205,0.86218,3916.4,0.00033999999999989594
2015-01-22 02:00:00+00:00,0.86218,0.8646149999999999,0.861305,0.86435,3488.45,0.000260000000000038
2015-01-22 03:00:00+00:00,0.864355,0.86522,0.86277,0.8628899999999999,2853.75,0.00031999999999998696
2015-01-22 04:00:00+00:00,0.862885,0.863155,0.8616900000000001,0.862375,2046.06,0.00032999999999994145
2015-01-22 05:00:00+00:00,0.862385,0.86474,0.8591,0.86009,4028.73,0.00031999999999998696
2015-01-22 06:00:00+00:00,0.860115,0.86251,0.8584750000000001,0.86037,3801.46,0.00038000000000004697
2015-01-22 07:00:00+00:00,0.86036,0.861055,0.855575,0.859145,6439.39,0.0004899999999999904
2015-01-22 08:00:00+00:00,0.859145,0.86171,0.8550949999999999,0.8596250000000001,13814.36,0.0003300000000000525
2015-01-22 09:00:00+00:00,0.859615,0.86117,0.85742,0.858345,11821.76,0.00046999999999997044
2015-01-22 10:00:00+00:00,0.85839,0.860055,0.855615,0.857595,10877.130000000001,0.00036999999999998145
2015-01-22 11:00:00+00:00,0.857565,0.8579950000000001,0.854425,0.85637,8061.18,0.00029999999999996696
2015-01-22 12:00:00+00:00,0.8563400000000001,0.856505,0.8526450000000001,0.8533999999999999,13676.150000000001,0.000300000000000078
2015-01-22 13:00:00+00:00,0.85339,0.8609,0.85339,0.859765,19276.879999999997,0.00046999999999997044
2015-01-22 14:00:00+00:00,0.859575,0.86307,0.8576900000000001,0.86207,23194.42,0.00024000000000001798
2015-01-22 15:00:00+00:00,0.86207,0.8710450000000001,0.860795,0.869405,15605.17,0.00024999999999997247
2015-01-22 16:00:00+00:00,0.869375,0.8739,0.867895,0.868055,10876.619999999999,0.00026999999999999247
2015-01-22 17:00:00+00:00,0.86807,0.870735,0.867175,0.87071,9025.86,0.000140000000000029
2015-01-22 18:00:00+00:00,0.870735,0.87431,0.87073,0.8732899999999999,6171.77,0.00021999999999999797
2015-01-22 19:00:00+00:00,0.873235,0.87346,0.872035,0.87232,4132.5,0.000280000000000058
2015-01-22 20:00:00+00:00,0.87226,0.8738,0.87157,0.8731899999999999,6303.299999999999,0.00046000000000001595
2015-01-22 21:00:00+00:00,0.8731949999999999,0.87511,0.870635,0.8711599999999999,8837.310000000001,0.0016200000000000658
2015-01-22 22:00:00+00:00,0.87117,0.87208,0.87039,0.8707100000000001,4082.31,0.00046000000000001595
2015-01-22 23:00:00+00:00,0.8707100000000001,0.872085,0.868505,0.8719049999999999,7291.389999999999,0.00039000000000000146
2015-01-23 00:00:00+00:00,0.8719049999999999,0.872925,0.870495,0.871275,6594.379999999999,0.00029000000000001247
2015-01-23 01:00:00+00:00,0.871275,0.87134,0.868035,0.86879,4470.51,0.00036000000000002697
2015-01-23 02:00:00+00:00,0.868795,0.871915,0.86856,0.871165,8633.05,0.00017000000000000348
2015-01-23 03:00:00+00:00,0.87112,0.8712150000000001,0.8701399999999999,0.870395,5103.610000000001,0.00041000000000002146
2015-01-23 04:00:00+00:00,0.870395,0.872225,0.870315,0.87202,3041.67,0.0005999999999999339
2015-01-23 05:00:00+00:00,0.87198,0.872615,0.871475,0.87163,6226.49,0.000280000000000058
2015-01-23 06:00:00+00:00,0.8716349999999999,0.87351,0.870995,0.871705,5411.219999999999,0.00044999999999995044
2015-01-23 07:00:00+00:00,0.871685,0.8729899999999999,0.87112,0.871985,8809.470000000001,0.0005100000000000104
2015-01-23 08:00:00+00:00,0.872,0.872035,0.8691,0.870815,19268.72,0.00017000000000000348
2015-01-23 09:00:00+00:00,0.870785,0.8731599999999999,0.869745,0.8721749999999999,14644.779999999999,0.00019000000000002348
2015-01-23 10:00:00+00:00,0.872195,0.8735649999999999,0.8712850000000001,0.87305,8269.67,0.00015999999999993797
2015-01-23 11:00:00+00:00,0.87305,0.875745,0.872065,0.8755649999999999,11599.8,0.00010999999999994348
2015-01-23 12:00:00+00:00,0.875555,0.879585,0.8748400000000001,0.8768750000000001,20476.77,0.00020999999999993246
2015-01-23 13:00:00+00:00,0.8768750000000001,0.8777900000000001,0.873685,0.8737900000000001,21775.89,0.00031999999999998696
2015-01-23 14:00:00+00:00,0.87378,0.878215,0.870905,0.87322,17978.27,0.0006200000000000649
2015-01-23 15:00:00+00:00,0.873235,0.8786149999999999,0.87207,0.877985,17568.53,0.00017000000000000348
2015-01-23 16:00:00+00:00,0.87788,0.8791249999999999,0.8730549999999999,0.8761099999999999,16495.32,0.000260000000000038
2015-01-23 17:00:00+00:00,0.876135,0.87959,0.8761099999999999,0.877945,8969.98,0.00034999999999996145
2015-01-23 18:00:00+00:00,0.87791,0.881435,0.87722,0.8794150000000001,10296.2,0.0006499999999999284
2015-01-23 19:00:00+00:00,0.87946,0.879745,0.877525,0.877525,5891.5,0.0006299999999999084
2015-01-23 20:00:00+00:00,0.87758,0.8803700000000001,0.87653,0.880325,4537.67,0.0005100000000000104
2015-01-23 21:00:00+00:00,0.88031,0.882155,0.8792949999999999,0.880305,4501.9400000000005,0.003249999999999975
2015-01-25 22:00:00+00:00,0.88011,0.882085,0.879565,0.8811800000000001,5842.52,0.0008000000000000229
2015-01-25 23:00:00+00:00,0.881015,0.882355,0.87975,0.88124,11891.52,0.0008000000000000229
2015-01-26 00:00:00+00:00,0.881195,0.881275,0.87741,0.87766,11659.61,0.0004999999999999449
2015-01-26 01:00:00+00:00,0.87771,0.878295,0.87647,0.877065,4077.71,0.00046999999999997044
2015-01-26 02:00:00+00:00,0.87706,0.881615,0.8764449999999999,0.881175,9140.99,0.00014999999999998348
2015-01-26 03:00:00+00:00,0.881175,0.881285,0.879015,0.87921,9277.380000000001,0.000300000000000078
2015-01-26 04:00:00+00:00,0.879215,0.8803350000000001,0.878725,0.87924,7778.67,0.0005600000000000049
2015-01-26 05:00:00+00:00,0.879245,0.87958,0.8775649999999999,0.879385,4583.610000000001,0.00036999999999998145
2015-01-26 06:00:00+00:00,0.879395,0.881345,0.878965,0.880155,9262.45,0.00026999999999999247
2015-01-26 07:00:00+00:00,0.880145,0.880845,0.87671,0.876965,9926.93,0.00041000000000002146
2015-01-26 08:00:00+00:00,0.8769549999999999,0.887475,0.876925,0.88699,16868.27,0.00044000000000010697
2015-01-26 09:00:00+00:00,0.8869400000000001,0.887675,0.8849400000000001,0.885545,17017.05,0.00022999999999995246
2015-01-26 10:00:00+00:00,0.885525,0.889955,0.8851100000000001,0.889365,12942.5,0.00017000000000000348
2015-01-26 11:00:00+00:00,0.889385,0.8927,0.889365,0.891365,12922.24,0.00031000000000003247
2015-01-26 12:00:00+00:00,0.89138,0.8924399999999999,0.888375,0.89183,12412.02,0.00039999999999995595
2015-01-26 13:00:00+00:00,0.89181,0.89312,0.8898900000000001,0.891725,11924.5,0.00022999999999995246
2015-01-26 14:00:00+00:00,0.891715,0.897735,0.891315,0.893705,11777.84,0.00029000000000001247
2015-01-26 15:00:00+00:00,0.8937250000000001,0.898,0.893265,0.897885,9805.41,0.00019000000000002348
2015-01-26 16:00:00+00:00,0.89788,0.9010450000000001,0.897425,0.898885,9939.310000000001,0.00026999999999999247
2015-01-26 17:00:00+00:00,0.89888,0.900725,0.8978550000000001,0.8981,9175.68,0.00015999999999993797
2015-01-26 18:00:00+00:00,0.89811,0.899995,0.89733,0.899275,7523.379999999999,0.00044999999999995044
2015-01-26 19:00:00+00:00,0.89927,0.9024300000000001,0.8990100000000001,0.900145,6000.17,0.00044999999999995044
2015-01-26 20:00:00+00:00,0.9002,0.9032500000000001,0.9002,0.902995,6147.98,0.00026999999999999247
2015-01-26 21:00:00+00:00,0.90301,0.904395,0.90229,0.9028700000000001,5849.5,0.0005600000000000049
2015-01-26 22:00:00+00:00,0.90286,0.9030549999999999,0.9018999999999999,0.901925,5450.16,0.00032999999999994145
2015-01-26 23:00:00+00:00,0.9019349999999999,0.90298,0.900865,0.901375,8046.41,0.00034999999999996145
2015-01-27 00:00:00+00:00,0.901405,0.9029400000000001,0.900475,0.90107,4784.3,0.00034000000000000696
2015-01-27 01:00:00+00:00,0.90098,0.902045,0.9004300000000001,0.9012249999999999,4176.06,0.0003300000000000525
2015-01-27 02:00:00+00:00,0.90123,0.903045,0.90076,0.902315,3358.7799999999997,0.00019000000000002348
2015-01-27 03:00:00+00:00,0.90229,0.903395,0.90184,0.9021600000000001,4053.46,0.00031999999999998696
2015-01-27 04:00:00+00:00,0.90212,0.90305,0.9015,0.90237,3601.6800000000003,0.00034000000000000696
2015-01-27 05:00:00+00:00,0.9023650000000001,0.90483,0.90218,0.9031,6160.5,0.00031999999999998696
2015-01-27 06:00:00+00:00,0.90309,0.904695,0.902765,0.903665,3127.2,0.00017000000000000348
2015-01-27 07:00:00+00:00,0.9036850000000001,0.90383,0.9005449999999999,0.902945,6008.4,0.00032999999999994145
2015-01-27 08:00:00+00:00,0.902975,0.916755,0.902595,0.912675,17630.91,0.00021000000000004349
2015-01-27 09:00:00+00:00,0.91272,0.913015,0.9022749999999999,0.903105,16007.72,0.00026999999999999247
2015-01-27 10:00:00+00:00,0.903085,0.90406,0.89359,0.898455,19254.2,0.00032999999999994145
2015-01-27 11:00:00+00:00,0.89846,0.90412,0.89452,0.901635,10109.41,0.00024999999999997247
2015-01-27 12:00:00+00:00,0.901655,0.9034800000000001,0.90002,0.901285,10425.94,0.0005500000000000504
2015-01-27 13:00:00+00:00,0.9012199999999999,0.9018550000000001,0.8954,0.897595,13195.94,0.00012999999999996348
2015-01-27 14:00:00+00:00,0.89757,0.900865,0.89434,0.897035,14464.849999999999,0.00026999999999999247
2015-01-27 15:00:00+00:00,0.897065,0.9028,0.897065,0.90264,14273.34,9.999999999998899e-05
2015-01-27 16:00:00+00:00,0.902615,0.90627,0.9011750000000001,0.90457,9698.54,0.000180000000000069
2015-01-27 17:00:00+00:00,0.904585,0.905645,0.902355,0.90446,6279.45,0.00012000000000000899
2015-01-27 18:00:00+00:00,0.904455,0.905895,0.9011800000000001,0.903165,4624.1900000000005,0.0002500000000000835
